Time [s],Can H,Can L
3.084891842,2.646,2.647
3.084891862,2.646,2.647
3.084891882,2.646,2.641
3.084891902,2.646,2.641
3.084891922,2.646,2.641
3.084891942,2.641,2.641
3.084891962,2.646,2.641
3.084891982,2.646,2.641
3.084892002,2.646,2.641
3.084892022,2.646,2.641
3.084892042,2.646,2.636
3.084892062,2.646,2.636
3.084892082,2.646,2.636
3.084892102,2.646,2.636
3.084892122,2.646,2.636
3.084892142,2.646,2.636
3.084892162,2.641,2.631
3.084892182,2.636,2.631
3.084892202,2.636,2.631
3.084892222,2.641,2.636
3.084892242,2.646,2.636
3.084892262,2.641,2.636
3.084892282,2.636,2.631
3.084892302,2.636,2.631
3.084892322,2.636,2.626
3.084892342,2.636,2.631
3.084892362,2.636,2.631
3.084892382,2.641,2.631
3.084892402,2.652,2.621
3.084892422,2.677,2.6
3.084892442,2.739,2.549
3.084892462,2.852,2.461
3.084892482,3.027,2.316
3.084892502,3.243,2.136
3.084892522,3.448,1.955
3.084892542,3.597,1.821
3.084892562,3.68,1.764
3.084892582,3.705,1.764
3.084892602,3.705,1.785
3.084892622,3.7,1.795
3.084892642,3.695,1.785
3.084892662,3.69,1.769
3.084892682,3.69,1.764
3.084892702,3.685,1.764
3.084892722,3.68,1.769
3.084892742,3.675,1.764
3.084892762,3.669,1.759
3.084892782,3.669,1.759
3.084892802,3.675,1.764
3.084892822,3.68,1.764
3.084892842,3.68,1.764
3.084892862,3.68,1.764
3.084892882,3.685,1.764
3.084892902,3.685,1.769
3.084892922,3.685,1.769
3.084892942,3.68,1.764
3.084892962,3.68,1.759
3.084892982,3.68,1.759
3.084893002,3.675,1.759
3.084893022,3.675,1.759
3.084893042,3.675,1.764
3.084893062,3.675,1.764
3.084893082,3.68,1.764
3.084893102,3.68,1.764
3.084893122,3.685,1.764
3.084893142,3.685,1.764
3.084893162,3.685,1.764
3.084893182,3.685,1.769
3.084893202,3.68,1.764
3.084893222,3.68,1.764
3.084893242,3.675,1.759
3.084893262,3.675,1.759
3.084893282,3.675,1.764
3.084893302,3.68,1.764
3.084893322,3.68,1.764
3.084893342,3.68,1.764
3.084893362,3.68,1.769
3.084893382,3.685,1.769
3.084893402,3.685,1.769
3.084893422,3.685,1.764
3.084893442,3.68,1.764
3.084893462,3.68,1.764
3.084893482,3.675,1.764
3.084893502,3.675,1.764
3.084893522,3.68,1.764
3.084893542,3.68,1.764
3.084893562,3.68,1.769
3.084893582,3.685,1.769
3.084893602,3.69,1.775
3.084893622,3.69,1.775
3.084893642,3.69,1.775
3.084893662,3.685,1.769
3.084893682,3.68,1.764
3.084893702,3.68,1.764
3.084893722,3.68,1.764
3.084893742,3.68,1.764
3.084893762,3.68,1.769
3.084893782,3.68,1.769
3.084893802,3.68,1.764
3.084893822,3.675,1.759
3.084893842,3.675,1.759
3.084893862,3.675,1.759
3.084893882,3.68,1.759
3.084893902,3.68,1.764
3.084893922,3.685,1.769
3.084893942,3.68,1.769
3.084893962,3.68,1.769
3.084893982,3.68,1.764
3.084894002,3.68,1.764
3.084894022,3.68,1.764
3.084894042,3.68,1.764
3.084894062,3.68,1.764
3.084894082,3.68,1.769
3.084894102,3.68,1.769
3.084894122,3.68,1.764
3.084894142,3.68,1.764
3.084894162,3.68,1.764
3.084894182,3.68,1.764
3.084894202,3.675,1.764
3.084894222,3.675,1.764
3.084894242,3.675,1.764
3.084894262,3.675,1.764
3.084894282,3.68,1.764
3.084894302,3.68,1.759
3.084894322,3.675,1.759
3.084894342,3.669,1.759
3.084894362,3.669,1.754
3.084894382,3.664,1.759
3.084894402,3.654,1.775
3.084894422,3.618,1.811
3.084894442,3.541,1.888
3.084894462,3.412,2.022
3.084894482,3.243,2.198
3.084894502,3.068,2.378
3.084894522,2.929,2.538
3.084894542,2.842,2.636
3.084894562,2.806,2.677
3.084894582,2.79,2.688
3.084894602,2.77,2.693
3.084894622,2.749,2.693
3.084894642,2.739,2.698
3.084894662,2.734,2.708
3.084894682,2.739,2.714
3.084894702,2.739,2.714
3.084894722,2.729,2.708
3.084894742,2.713,2.698
3.084894762,2.713,2.698
3.084894782,2.718,2.703
3.084894802,2.724,2.708
3.084894822,2.718,2.703
3.084894842,2.708,2.693
3.084894862,2.698,2.688
3.084894882,2.703,2.693
3.084894902,2.708,2.698
3.084894922,2.713,2.698
3.084894942,2.708,2.693
3.084894962,2.698,2.688
3.084894982,2.688,2.683
3.084895002,2.693,2.683
3.084895022,2.693,2.688
3.084895042,2.693,2.683
3.084895062,2.688,2.683
3.084895082,2.682,2.677
3.084895102,2.682,2.677
3.084895122,2.682,2.677
3.084895142,2.688,2.677
