Time [s],Can H,Can L
0.093945242,2.611,2.605
0.093945262,2.611,2.605
0.093945282,2.611,2.605
0.093945302,2.611,2.605
0.093945322,2.611,2.605
0.093945342,2.611,2.605
0.093945362,2.611,2.61
0.093945382,2.611,2.61
0.093945402,2.611,2.605
0.093945422,2.611,2.605
0.093945442,2.611,2.605
0.093945462,2.611,2.605
0.093945482,2.616,2.61
0.093945502,2.616,2.61
0.093945522,2.616,2.605
0.093945542,2.611,2.605
0.093945562,2.616,2.605
0.093945582,2.616,2.605
0.093945602,2.611,2.605
0.093945622,2.611,2.605
0.093945642,2.605,2.605
0.093945662,2.605,2.605
0.093945682,2.611,2.605
0.093945702,2.611,2.61
0.093945722,2.611,2.61
0.093945742,2.611,2.605
0.093945762,2.611,2.605
0.093945782,2.611,2.605
0.093945802,2.611,2.605
0.093945822,2.611,2.605
0.093945842,2.621,2.595
0.093945862,2.662,2.564
0.093945882,2.765,2.481
0.093945902,2.945,2.321
0.093945922,3.191,2.084
0.093945942,3.428,1.816
0.093945962,3.572,1.609
0.093945982,3.592,1.506
0.093946002,3.551,1.506
0.093946022,3.515,1.542
0.093946042,3.51,1.558
0.093946062,3.525,1.547
0.093946082,3.541,1.532
0.093946102,3.551,1.537
0.093946122,3.561,1.558
0.093946142,3.567,1.573
0.093946162,3.556,1.568
0.093946182,3.546,1.547
0.093946202,3.536,1.537
0.093946222,3.546,1.537
0.093946242,3.556,1.553
0.093946262,3.561,1.563
0.093946282,3.561,1.563
0.093946302,3.551,1.558
0.093946322,3.551,1.553
0.093946342,3.561,1.558
0.093946362,3.572,1.558
0.093946382,3.567,1.558
0.093946402,3.561,1.553
0.093946422,3.556,1.547
0.093946442,3.561,1.553
0.093946462,3.572,1.558
0.093946482,3.572,1.563
0.093946502,3.572,1.558
0.093946522,3.567,1.558
0.093946542,3.561,1.553
0.093946562,3.567,1.553
0.093946582,3.567,1.558
0.093946602,3.567,1.558
0.093946622,3.561,1.558
0.093946642,3.556,1.558
0.093946662,3.556,1.558
0.093946682,3.561,1.558
0.093946702,3.561,1.558
0.093946722,3.561,1.553
0.093946742,3.556,1.553
0.093946762,3.556,1.553
0.093946782,3.556,1.553
0.093946802,3.556,1.553
0.093946822,3.556,1.553
0.093946842,3.556,1.553
0.093946862,3.556,1.553
0.093946882,3.556,1.553
0.093946902,3.561,1.553
0.093946922,3.561,1.558
0.093946942,3.561,1.558
0.093946962,3.556,1.553
0.093946982,3.556,1.553
0.093947002,3.561,1.553
0.093947022,3.561,1.558
0.093947042,3.561,1.558
0.093947062,3.561,1.558
0.093947082,3.556,1.558
0.093947102,3.556,1.558
0.093947122,3.556,1.558
0.093947142,3.556,1.558
0.093947162,3.556,1.553
0.093947182,3.556,1.553
0.093947202,3.556,1.558
0.093947222,3.561,1.558
0.093947242,3.561,1.558
0.093947262,3.561,1.558
0.093947282,3.561,1.558
0.093947302,3.561,1.553
0.093947322,3.561,1.558
0.093947342,3.561,1.558
0.093947362,3.561,1.558
0.093947382,3.567,1.558
0.093947402,3.561,1.558
0.093947422,3.561,1.553
0.093947442,3.561,1.553
0.093947462,3.561,1.558
0.093947482,3.561,1.558
0.093947502,3.561,1.553
0.093947522,3.561,1.553
0.093947542,3.561,1.553
0.093947562,3.561,1.553
0.093947582,3.561,1.553
0.093947602,3.561,1.553
0.093947622,3.561,1.553
0.093947642,3.561,1.553
0.093947662,3.561,1.553
0.093947682,3.561,1.553
0.093947702,3.561,1.553
0.093947722,3.567,1.558
0.093947742,3.567,1.558
0.093947762,3.572,1.558
0.093947782,3.567,1.558
0.093947802,3.561,1.558
0.093947822,3.556,1.558
0.093947842,3.536,1.578
0.093947862,3.479,1.635
0.093947882,3.356,1.759
0.093947902,3.161,1.955
0.093947922,2.934,2.177
0.093947942,2.754,2.378
0.093947962,2.662,2.512
0.093947982,2.646,2.564
0.093948002,2.657,2.569
0.093948022,2.641,2.559
0.093948042,2.621,2.559
0.093948062,2.605,2.574
0.093948082,2.611,2.59
0.093948102,2.626,2.6
0.093948122,2.626,2.605
0.093948142,2.616,2.595
0.093948162,2.6,2.585
0.093948182,2.6,2.585
0.093948202,2.605,2.59
0.093948222,2.616,2.6
0.093948242,2.616,2.6
0.093948262,2.605,2.595
0.093948282,2.595,2.585
0.093948302,2.595,2.59
0.093948322,2.605,2.595
0.093948342,2.611,2.6
0.093948362,2.611,2.6
0.093948382,2.6,2.595
0.093948402,2.6,2.59
0.093948422,2.605,2.595
0.093948442,2.611,2.6
0.093948462,2.611,2.6
0.093948482,2.605,2.6
0.093948502,2.6,2.595
0.093948522,2.6,2.595
0.093948542,2.6,2.595
0.093948562,2.605,2.6
