Time [s],Can H,Can L
0.684412442,2.631,2.626
0.684412462,2.631,2.631
0.684412482,2.636,2.631
0.684412502,2.636,2.631
0.684412522,2.636,2.626
0.684412542,2.636,2.626
0.684412562,2.631,2.621
0.684412582,2.631,2.621
0.684412602,2.631,2.621
0.684412622,2.631,2.621
0.684412642,2.631,2.621
0.684412662,2.631,2.621
0.684412682,2.631,2.621
0.684412702,2.626,2.626
0.684412722,2.626,2.626
0.684412742,2.626,2.621
0.684412762,2.626,2.621
0.684412782,2.626,2.621
0.684412802,2.626,2.621
0.684412822,2.626,2.621
0.684412842,2.626,2.621
0.684412862,2.626,2.621
0.684412882,2.626,2.621
0.684412902,2.626,2.621
0.684412922,2.631,2.621
0.684412942,2.631,2.621
0.684412962,2.631,2.621
0.684412982,2.626,2.616
0.684413002,2.626,2.61
0.684413022,2.631,2.6
0.684413042,2.672,2.569
0.684413062,2.77,2.487
0.684413082,2.939,2.332
0.684413102,3.181,2.1
0.684413122,3.433,1.831
0.684413142,3.633,1.615
0.684413162,3.752,1.517
0.684413182,3.798,1.532
0.684413202,3.818,1.599
0.684413222,3.834,1.651
0.684413242,3.854,1.666
0.684413262,3.87,1.656
0.684413282,3.88,1.651
0.684413302,3.88,1.656
0.684413322,3.865,1.651
0.684413342,3.839,1.63
0.684413362,3.818,1.604
0.684413382,3.808,1.589
0.684413402,3.808,1.584
0.684413422,3.808,1.589
0.684413442,3.808,1.594
0.684413462,3.813,1.599
0.684413482,3.829,1.609
0.684413502,3.839,1.62
0.684413522,3.849,1.63
0.684413542,3.854,1.635
0.684413562,3.849,1.63
0.684413582,3.844,1.625
0.684413602,3.844,1.62
0.684413622,3.839,1.615
0.684413642,3.834,1.609
0.684413662,3.829,1.604
0.684413682,3.829,1.604
0.684413702,3.834,1.609
0.684413722,3.834,1.615
0.684413742,3.839,1.615
0.684413762,3.839,1.62
0.684413782,3.839,1.62
0.684413802,3.844,1.625
0.684413822,3.844,1.62
0.684413842,3.844,1.62
0.684413862,3.839,1.615
0.684413882,3.834,1.615
0.684413902,3.834,1.615
0.684413922,3.829,1.615
0.684413942,3.829,1.609
0.684413962,3.829,1.609
0.684413982,3.834,1.615
0.684414002,3.834,1.615
0.684414022,3.839,1.62
0.684414042,3.844,1.62
0.684414062,3.844,1.62
0.684414082,3.844,1.62
0.684414102,3.844,1.625
0.684414122,3.844,1.625
0.684414142,3.844,1.62
0.684414162,3.839,1.62
0.684414182,3.834,1.615
0.684414202,3.834,1.615
0.684414222,3.834,1.615
0.684414242,3.834,1.615
0.684414262,3.834,1.615
0.684414282,3.834,1.615
0.684414302,3.834,1.615
0.684414322,3.834,1.615
0.684414342,3.834,1.615
0.684414362,3.839,1.62
0.684414382,3.839,1.62
0.684414402,3.839,1.62
0.684414422,3.839,1.62
0.684414442,3.844,1.62
0.684414462,3.844,1.62
0.684414482,3.844,1.62
0.684414502,3.844,1.62
0.684414522,3.839,1.62
0.684414542,3.839,1.615
0.684414562,3.839,1.615
0.684414582,3.839,1.62
0.684414602,3.839,1.62
0.684414622,3.839,1.615
0.684414642,3.834,1.615
0.684414662,3.829,1.609
0.684414682,3.829,1.609
0.684414702,3.829,1.609
0.684414722,3.834,1.615
0.684414742,3.839,1.615
0.684414762,3.839,1.615
0.684414782,3.839,1.615
0.684414802,3.839,1.62
0.684414822,3.844,1.62
0.684414842,3.844,1.62
0.684414862,3.839,1.62
0.684414882,3.839,1.615
0.684414902,3.839,1.615
0.684414922,3.839,1.615
0.684414942,3.839,1.615
0.684414962,3.834,1.615
0.684414982,3.834,1.615
0.684415002,3.834,1.615
0.684415022,3.818,1.625
0.684415042,3.782,1.656
0.684415062,3.685,1.738
0.684415082,3.51,1.898
0.684415102,3.258,2.12
0.684415122,2.991,2.352
0.684415142,2.785,2.523
0.684415162,2.677,2.6
0.684415182,2.662,2.61
0.684415202,2.688,2.605
0.684415222,2.708,2.626
0.684415242,2.703,2.657
0.684415262,2.693,2.672
0.684415282,2.677,2.667
0.684415302,2.672,2.652
0.684415322,2.672,2.647
0.684415342,2.677,2.652
0.684415362,2.677,2.657
0.684415382,2.672,2.652
0.684415402,2.667,2.647
0.684415422,2.667,2.647
0.684415442,2.667,2.647
0.684415462,2.662,2.647
0.684415482,2.662,2.652
0.684415502,2.662,2.647
0.684415522,2.657,2.647
0.684415542,2.657,2.641
0.684415562,2.657,2.647
0.684415582,2.657,2.647
0.684415602,2.657,2.647
0.684415622,2.657,2.647
0.684415642,2.657,2.647
0.684415662,2.657,2.641
0.684415682,2.657,2.641
0.684415702,2.657,2.641
0.684415722,2.652,2.641
0.684415742,2.652,2.641
0.684415762,2.646,2.641
