Time [s],Can H,Can L
0.606449742,2.636,2.631
0.606449762,2.636,2.626
0.606449782,2.636,2.626
0.606449802,2.636,2.626
0.606449822,2.636,2.626
0.606449842,2.636,2.626
0.606449862,2.636,2.626
0.606449882,2.636,2.626
0.606449902,2.636,2.626
0.606449922,2.631,2.626
0.606449942,2.631,2.626
0.606449962,2.626,2.621
0.606449982,2.626,2.621
0.606450002,2.626,2.621
0.606450022,2.631,2.621
0.606450042,2.631,2.621
0.606450062,2.631,2.621
0.606450082,2.626,2.621
0.606450102,2.626,2.621
0.606450122,2.626,2.621
0.606450142,2.626,2.621
0.606450162,2.626,2.621
0.606450182,2.631,2.621
0.606450202,2.631,2.621
0.606450222,2.631,2.621
0.606450242,2.626,2.616
0.606450262,2.621,2.61
0.606450282,2.616,2.61
0.606450302,2.621,2.616
0.606450322,2.626,2.616
0.606450342,2.652,2.61
0.606450362,2.698,2.574
0.606450382,2.796,2.476
0.606450402,2.97,2.296
0.606450422,3.212,2.043
0.606450442,3.464,1.785
0.606450462,3.664,1.594
0.606450482,3.772,1.517
0.606450502,3.813,1.542
0.606450522,3.829,1.609
0.606450542,3.844,1.656
0.606450562,3.86,1.666
0.606450582,3.875,1.661
0.606450602,3.88,1.656
0.606450622,3.875,1.656
0.606450642,3.854,1.64
0.606450662,3.829,1.62
0.606450682,3.808,1.594
0.606450702,3.803,1.584
0.606450722,3.808,1.584
0.606450742,3.813,1.589
0.606450762,3.813,1.594
0.606450782,3.824,1.604
0.606450802,3.834,1.609
0.606450822,3.844,1.62
0.606450842,3.849,1.63
0.606450862,3.849,1.63
0.606450882,3.844,1.625
0.606450902,3.839,1.62
0.606450922,3.839,1.615
0.606450942,3.834,1.609
0.606450962,3.829,1.604
0.606450982,3.829,1.604
0.606451002,3.829,1.604
0.606451022,3.834,1.609
0.606451042,3.839,1.615
0.606451062,3.839,1.615
0.606451082,3.839,1.615
0.606451102,3.844,1.615
0.606451122,3.849,1.62
0.606451142,3.849,1.62
0.606451162,3.844,1.615
0.606451182,3.839,1.615
0.606451202,3.834,1.609
0.606451222,3.829,1.604
0.606451242,3.829,1.604
0.606451262,3.829,1.599
0.606451282,3.829,1.599
0.606451302,3.829,1.604
0.606451322,3.834,1.609
0.606451342,3.834,1.615
0.606451362,3.839,1.615
0.606451382,3.839,1.62
0.606451402,3.839,1.62
0.606451422,3.839,1.615
0.606451442,3.839,1.615
0.606451462,3.834,1.615
0.606451482,3.834,1.615
0.606451502,3.829,1.615
0.606451522,3.829,1.609
0.606451542,3.829,1.604
0.606451562,3.829,1.604
0.606451582,3.829,1.604
0.606451602,3.829,1.604
0.606451622,3.829,1.604
0.606451642,3.834,1.604
0.606451662,3.834,1.609
0.606451682,3.834,1.609
0.606451702,3.834,1.615
0.606451722,3.834,1.615
0.606451742,3.834,1.615
0.606451762,3.834,1.615
0.606451782,3.834,1.615
0.606451802,3.834,1.615
0.606451822,3.839,1.615
0.606451842,3.839,1.615
0.606451862,3.834,1.615
0.606451882,3.834,1.615
0.606451902,3.824,1.609
0.606451922,3.818,1.599
0.606451942,3.818,1.599
0.606451962,3.824,1.599
0.606451982,3.824,1.604
0.606452002,3.829,1.609
0.606452022,3.829,1.609
0.606452042,3.829,1.604
0.606452062,3.834,1.609
0.606452082,3.839,1.609
0.606452102,3.839,1.615
0.606452122,3.839,1.615
0.606452142,3.839,1.615
0.606452162,3.834,1.615
0.606452182,3.834,1.609
0.606452202,3.834,1.609
0.606452222,3.829,1.609
0.606452242,3.829,1.609
0.606452262,3.824,1.609
0.606452282,3.824,1.609
0.606452302,3.824,1.609
0.606452322,3.824,1.609
0.606452342,3.808,1.62
0.606452362,3.762,1.661
0.606452382,3.654,1.754
0.606452402,3.464,1.924
0.606452422,3.207,2.156
0.606452442,2.95,2.383
0.606452462,2.754,2.538
0.606452482,2.667,2.605
0.606452502,2.662,2.605
0.606452522,2.682,2.605
0.606452542,2.703,2.626
0.606452562,2.698,2.657
0.606452582,2.688,2.667
0.606452602,2.672,2.662
0.606452622,2.667,2.647
0.606452642,2.672,2.641
0.606452662,2.672,2.647
0.606452682,2.677,2.652
0.606452702,2.672,2.652
0.606452722,2.662,2.647
0.606452742,2.662,2.641
0.606452762,2.662,2.641
0.606452782,2.662,2.647
0.606452802,2.662,2.647
0.606452822,2.662,2.647
0.606452842,2.657,2.641
0.606452862,2.657,2.641
0.606452882,2.657,2.641
0.606452902,2.657,2.641
0.606452922,2.657,2.641
0.606452942,2.657,2.641
0.606452962,2.652,2.641
0.606452982,2.652,2.641
0.606453002,2.652,2.641
0.606453022,2.652,2.641
0.606453042,2.652,2.641
0.606453062,2.646,2.641
