Time [s],Can H,Can L
18.069689402,2.646,2.647
18.069689422,2.646,2.641
18.069689442,2.646,2.641
18.069689462,2.646,2.641
18.069689482,2.646,2.641
18.069689502,2.646,2.641
18.069689522,2.646,2.641
18.069689542,2.646,2.641
18.069689562,2.646,2.641
18.069689582,2.646,2.641
18.069689602,2.646,2.641
18.069689622,2.646,2.641
18.069689642,2.641,2.636
18.069689662,2.641,2.636
18.069689682,2.641,2.636
18.069689702,2.641,2.636
18.069689722,2.641,2.636
18.069689742,2.641,2.636
18.069689762,2.641,2.636
18.069689782,2.641,2.636
18.069689802,2.641,2.636
18.069689822,2.641,2.636
18.069689842,2.641,2.631
18.069689862,2.641,2.631
18.069689882,2.641,2.631
18.069689902,2.641,2.631
18.069689922,2.641,2.631
18.069689942,2.641,2.631
18.069689962,2.646,2.621
18.069689982,2.667,2.6
18.069690002,2.724,2.554
18.069690022,2.832,2.471
18.069690042,3.001,2.332
18.069690062,3.212,2.151
18.069690082,3.418,1.965
18.069690102,3.577,1.821
18.069690122,3.669,1.754
18.069690142,3.705,1.749
18.069690162,3.705,1.775
18.069690182,3.705,1.79
18.069690202,3.705,1.785
18.069690222,3.7,1.769
18.069690242,3.7,1.764
18.069690262,3.7,1.764
18.069690282,3.69,1.764
18.069690302,3.68,1.759
18.069690322,3.675,1.749
18.069690342,3.675,1.749
18.069690362,3.675,1.749
18.069690382,3.675,1.749
18.069690402,3.675,1.744
18.069690422,3.68,1.749
18.069690442,3.69,1.754
18.069690462,3.695,1.764
18.069690482,3.695,1.764
18.069690502,3.695,1.764
18.069690522,3.69,1.759
18.069690542,3.685,1.754
18.069690562,3.68,1.754
18.069690582,3.68,1.754
18.069690602,3.675,1.749
18.069690622,3.675,1.749
18.069690642,3.68,1.749
18.069690662,3.685,1.754
18.069690682,3.69,1.754
18.069690702,3.69,1.759
18.069690722,3.69,1.759
18.069690742,3.69,1.764
18.069690762,3.69,1.764
18.069690782,3.69,1.759
18.069690802,3.685,1.759
18.069690822,3.685,1.754
18.069690842,3.685,1.754
18.069690862,3.685,1.754
18.069690882,3.685,1.754
18.069690902,3.685,1.754
18.069690922,3.685,1.754
18.069690942,3.685,1.754
18.069690962,3.68,1.754
18.069690982,3.675,1.749
18.069691002,3.675,1.749
18.069691022,3.68,1.754
18.069691042,3.685,1.754
18.069691062,3.685,1.754
18.069691082,3.685,1.754
18.069691102,3.685,1.754
18.069691122,3.685,1.754
18.069691142,3.685,1.754
18.069691162,3.69,1.759
18.069691182,3.69,1.759
18.069691202,3.69,1.759
18.069691222,3.685,1.759
18.069691242,3.685,1.759
18.069691262,3.68,1.754
18.069691282,3.68,1.754
18.069691302,3.685,1.754
18.069691322,3.685,1.754
18.069691342,3.685,1.754
18.069691362,3.685,1.754
18.069691382,3.68,1.754
18.069691402,3.68,1.754
18.069691422,3.68,1.754
18.069691442,3.675,1.754
18.069691462,3.675,1.749
18.069691482,3.675,1.749
18.069691502,3.675,1.749
18.069691522,3.68,1.749
18.069691542,3.68,1.754
18.069691562,3.68,1.759
18.069691582,3.68,1.759
18.069691602,3.68,1.759
18.069691622,3.685,1.759
18.069691642,3.685,1.754
18.069691662,3.68,1.754
18.069691682,3.68,1.754
18.069691702,3.68,1.754
18.069691722,3.68,1.754
18.069691742,3.68,1.754
18.069691762,3.68,1.754
18.069691782,3.685,1.754
18.069691802,3.685,1.754
18.069691822,3.685,1.754
18.069691842,3.68,1.754
18.069691862,3.675,1.749
18.069691882,3.675,1.749
18.069691902,3.675,1.749
18.069691922,3.669,1.749
18.069691942,3.669,1.754
18.069691962,3.659,1.764
18.069691982,3.628,1.8
18.069692002,3.556,1.873
18.069692022,3.438,1.991
18.069692042,3.274,2.156
18.069692062,3.099,2.342
18.069692082,2.955,2.507
18.069692102,2.862,2.621
18.069692122,2.816,2.672
18.069692142,2.79,2.688
18.069692162,2.77,2.688
18.069692182,2.749,2.688
18.069692202,2.739,2.693
18.069692222,2.739,2.708
18.069692242,2.739,2.714
18.069692262,2.739,2.714
18.069692282,2.729,2.708
18.069692302,2.718,2.698
18.069692322,2.708,2.693
18.069692342,2.713,2.693
18.069692362,2.718,2.698
18.069692382,2.713,2.703
18.069692402,2.708,2.693
18.069692422,2.703,2.688
18.069692442,2.698,2.688
18.069692462,2.703,2.688
18.069692482,2.703,2.693
18.069692502,2.703,2.693
18.069692522,2.693,2.683
18.069692542,2.688,2.677
18.069692562,2.688,2.677
18.069692582,2.693,2.683
18.069692602,2.693,2.683
18.069692622,2.693,2.683
18.069692642,2.688,2.677
18.069692662,2.682,2.672
18.069692682,2.682,2.677
18.069692702,2.682,2.677
