Time [s],Can H,Can L
2.226385522,2.667,2.657
2.226385542,2.667,2.657
2.226385562,2.667,2.662
2.226385582,2.662,2.662
2.226385602,2.662,2.657
2.226385622,2.662,2.657
2.226385642,2.662,2.652
2.226385662,2.662,2.652
2.226385682,2.662,2.652
2.226385702,2.657,2.652
2.226385722,2.657,2.652
2.226385742,2.657,2.652
2.226385762,2.657,2.652
2.226385782,2.657,2.652
2.226385802,2.652,2.647
2.226385822,2.652,2.647
2.226385842,2.652,2.641
2.226385862,2.652,2.641
2.226385882,2.652,2.641
2.226385902,2.652,2.647
2.226385922,2.652,2.647
2.226385942,2.646,2.647
2.226385962,2.646,2.647
2.226385982,2.652,2.647
2.226386002,2.652,2.641
2.226386022,2.652,2.641
2.226386042,2.646,2.636
2.226386062,2.646,2.636
2.226386082,2.652,2.631
2.226386102,2.677,2.616
2.226386122,2.729,2.585
2.226386142,2.832,2.507
2.226386162,2.991,2.383
2.226386182,3.202,2.218
2.226386202,3.428,2.048
2.226386222,3.618,1.914
2.226386242,3.731,1.847
2.226386262,3.777,1.842
2.226386282,3.782,1.862
2.226386302,3.777,1.878
2.226386322,3.772,1.873
2.226386342,3.767,1.852
2.226386362,3.762,1.836
2.226386382,3.752,1.831
2.226386402,3.736,1.826
2.226386422,3.726,1.821
2.226386442,3.726,1.816
2.226386462,3.726,1.816
2.226386482,3.736,1.821
2.226386502,3.747,1.826
2.226386522,3.747,1.831
2.226386542,3.752,1.831
2.226386562,3.757,1.836
2.226386582,3.757,1.836
2.226386602,3.757,1.836
2.226386622,3.747,1.831
2.226386642,3.747,1.826
2.226386662,3.741,1.826
2.226386682,3.741,1.826
2.226386702,3.741,1.831
2.226386722,3.741,1.831
2.226386742,3.741,1.831
2.226386762,3.747,1.831
2.226386782,3.747,1.836
2.226386802,3.752,1.836
2.226386822,3.752,1.836
2.226386842,3.752,1.836
2.226386862,3.752,1.836
2.226386882,3.752,1.831
2.226386902,3.752,1.831
2.226386922,3.747,1.831
2.226386942,3.747,1.831
2.226386962,3.747,1.831
2.226386982,3.747,1.831
2.226387002,3.747,1.831
2.226387022,3.747,1.836
2.226387042,3.747,1.836
2.226387062,3.741,1.831
2.226387082,3.741,1.831
2.226387102,3.741,1.831
2.226387122,3.741,1.831
2.226387142,3.747,1.831
2.226387162,3.747,1.831
2.226387182,3.747,1.831
2.226387202,3.752,1.831
2.226387222,3.752,1.836
2.226387242,3.747,1.836
2.226387262,3.747,1.836
2.226387282,3.747,1.836
2.226387302,3.747,1.831
2.226387322,3.747,1.831
2.226387342,3.741,1.831
2.226387362,3.741,1.831
2.226387382,3.741,1.831
2.226387402,3.747,1.831
2.226387422,3.747,1.831
2.226387442,3.747,1.831
2.226387462,3.741,1.831
2.226387482,3.741,1.831
2.226387502,3.741,1.831
2.226387522,3.741,1.831
2.226387542,3.741,1.826
2.226387562,3.741,1.826
2.226387582,3.741,1.826
2.226387602,3.747,1.831
2.226387622,3.747,1.831
2.226387642,3.747,1.831
2.226387662,3.747,1.831
2.226387682,3.747,1.831
2.226387702,3.741,1.831
2.226387722,3.741,1.826
2.226387742,3.741,1.826
2.226387762,3.741,1.831
2.226387782,3.741,1.831
2.226387802,3.741,1.836
2.226387822,3.741,1.836
2.226387842,3.747,1.831
2.226387862,3.747,1.831
2.226387882,3.747,1.831
2.226387902,3.741,1.831
2.226387922,3.741,1.826
2.226387942,3.741,1.826
2.226387962,3.736,1.826
2.226387982,3.736,1.826
2.226388002,3.736,1.826
2.226388022,3.736,1.826
2.226388042,3.736,1.826
2.226388062,3.736,1.831
2.226388082,3.726,1.842
2.226388102,3.7,1.867
2.226388122,3.639,1.929
2.226388142,3.525,2.038
2.226388162,3.366,2.198
2.226388182,3.186,2.383
2.226388202,3.027,2.549
2.226388222,2.919,2.662
2.226388242,2.868,2.719
2.226388262,2.847,2.739
2.226388282,2.826,2.739
2.226388302,2.806,2.745
2.226388322,2.79,2.75
2.226388342,2.785,2.755
2.226388362,2.79,2.765
2.226388382,2.79,2.765
2.226388402,2.78,2.76
2.226388422,2.765,2.75
2.226388442,2.754,2.739
2.226388462,2.76,2.739
2.226388482,2.765,2.745
2.226388502,2.765,2.745
2.226388522,2.754,2.739
2.226388542,2.744,2.729
2.226388562,2.739,2.724
2.226388582,2.739,2.724
2.226388602,2.744,2.729
2.226388622,2.739,2.724
2.226388642,2.734,2.719
2.226388662,2.729,2.714
2.226388682,2.729,2.714
2.226388702,2.729,2.714
2.226388722,2.729,2.714
2.226388742,2.724,2.714
2.226388762,2.718,2.714
2.226388782,2.713,2.708
2.226388802,2.713,2.703
2.226388822,2.713,2.703
