Time [s],Can H,Can L
0.280427982,2.631,2.626
0.280428002,2.631,2.626
0.280428022,2.631,2.621
0.280428042,2.631,2.626
0.280428062,2.626,2.626
0.280428082,2.626,2.626
0.280428102,2.626,2.621
0.280428122,2.631,2.621
0.280428142,2.631,2.621
0.280428162,2.631,2.621
0.280428182,2.631,2.621
0.280428202,2.631,2.621
0.280428222,2.626,2.621
0.280428242,2.626,2.621
0.280428262,2.626,2.621
0.280428282,2.631,2.621
0.280428302,2.631,2.621
0.280428322,2.631,2.621
0.280428342,2.626,2.621
0.280428362,2.626,2.621
0.280428382,2.626,2.621
0.280428402,2.631,2.621
0.280428422,2.631,2.621
0.280428442,2.631,2.621
0.280428462,2.626,2.621
0.280428482,2.626,2.621
0.280428502,2.626,2.621
0.280428522,2.626,2.621
0.280428542,2.631,2.621
0.280428562,2.636,2.61
0.280428582,2.662,2.59
0.280428602,2.734,2.523
0.280428622,2.878,2.389
0.280428642,3.099,2.172
0.280428662,3.361,1.909
0.280428682,3.587,1.671
0.280428702,3.736,1.537
0.280428722,3.803,1.522
0.280428742,3.824,1.578
0.280428762,3.839,1.64
0.280428782,3.86,1.671
0.280428802,3.875,1.671
0.280428822,3.885,1.661
0.280428842,3.885,1.656
0.280428862,3.87,1.651
0.280428882,3.839,1.625
0.280428902,3.813,1.599
0.280428922,3.803,1.584
0.280428942,3.803,1.578
0.280428962,3.803,1.584
0.280428982,3.808,1.589
0.280429002,3.818,1.599
0.280429022,3.829,1.609
0.280429042,3.844,1.62
0.280429062,3.854,1.63
0.280429082,3.854,1.63
0.280429102,3.849,1.63
0.280429122,3.849,1.63
0.280429142,3.849,1.63
0.280429162,3.844,1.625
0.280429182,3.834,1.615
0.280429202,3.829,1.609
0.280429222,3.829,1.604
0.280429242,3.829,1.604
0.280429262,3.829,1.609
0.280429282,3.829,1.609
0.280429302,3.834,1.609
0.280429322,3.834,1.615
0.280429342,3.839,1.62
0.280429362,3.834,1.62
0.280429382,3.834,1.615
0.280429402,3.834,1.615
0.280429422,3.834,1.609
0.280429442,3.839,1.615
0.280429462,3.834,1.615
0.280429482,3.829,1.609
0.280429502,3.829,1.615
0.280429522,3.839,1.615
0.280429542,3.839,1.62
0.280429562,3.839,1.615
0.280429582,3.839,1.615
0.280429602,3.834,1.609
0.280429622,3.839,1.609
0.280429642,3.834,1.609
0.280429662,3.834,1.609
0.280429682,3.829,1.609
0.280429702,3.829,1.609
0.280429722,3.829,1.604
0.280429742,3.829,1.604
0.280429762,3.829,1.604
0.280429782,3.829,1.609
0.280429802,3.829,1.609
0.280429822,3.834,1.609
0.280429842,3.834,1.609
0.280429862,3.834,1.615
0.280429882,3.834,1.615
0.280429902,3.834,1.615
0.280429922,3.834,1.615
0.280429942,3.834,1.615
0.280429962,3.834,1.609
0.280429982,3.834,1.609
0.280430002,3.834,1.609
0.280430022,3.834,1.609
0.280430042,3.829,1.604
0.280430062,3.829,1.604
0.280430082,3.829,1.604
0.280430102,3.829,1.609
0.280430122,3.829,1.609
0.280430142,3.829,1.609
0.280430162,3.829,1.609
0.280430182,3.829,1.609
0.280430202,3.834,1.615
0.280430222,3.839,1.615
0.280430242,3.839,1.615
0.280430262,3.839,1.62
0.280430282,3.839,1.62
0.280430302,3.839,1.615
0.280430322,3.834,1.615
0.280430342,3.834,1.609
0.280430362,3.834,1.609
0.280430382,3.834,1.609
0.280430402,3.829,1.609
0.280430422,3.829,1.609
0.280430442,3.829,1.604
0.280430462,3.829,1.609
0.280430482,3.829,1.609
0.280430502,3.834,1.609
0.280430522,3.834,1.615
0.280430542,3.834,1.615
0.280430562,3.829,1.625
0.280430582,3.803,1.651
0.280430602,3.726,1.718
0.280430622,3.577,1.852
0.280430642,3.34,2.058
0.280430662,3.073,2.291
0.280430682,2.842,2.487
0.280430702,2.703,2.59
0.280430722,2.662,2.61
0.280430742,2.677,2.605
0.280430762,2.703,2.616
0.280430782,2.708,2.647
0.280430802,2.698,2.672
0.280430822,2.682,2.672
0.280430842,2.677,2.662
0.280430862,2.677,2.652
0.280430882,2.682,2.652
0.280430902,2.682,2.652
0.280430922,2.677,2.657
0.280430942,2.667,2.652
0.280430962,2.662,2.647
0.280430982,2.667,2.647
0.280431002,2.667,2.652
0.280431022,2.667,2.652
0.280431042,2.662,2.652
0.280431062,2.662,2.647
0.280431082,2.657,2.641
0.280431102,2.657,2.647
0.280431122,2.662,2.647
0.280431142,2.657,2.647
0.280431162,2.657,2.647
0.280431182,2.657,2.641
0.280431202,2.657,2.641
0.280431222,2.657,2.641
0.280431242,2.657,2.647
0.280431262,2.657,2.647
0.280431282,2.652,2.647
0.280431302,2.652,2.641
