Time [s],Can H,Can L
15.586629382,2.652,2.647
15.586629402,2.646,2.641
15.586629422,2.646,2.641
15.586629442,2.646,2.636
15.586629462,2.646,2.636
15.586629482,2.641,2.636
15.586629502,2.646,2.636
15.586629522,2.646,2.636
15.586629542,2.646,2.636
15.586629562,2.641,2.636
15.586629582,2.641,2.636
15.586629602,2.641,2.631
15.586629622,2.641,2.631
15.586629642,2.641,2.636
15.586629662,2.641,2.636
15.586629682,2.641,2.636
15.586629702,2.641,2.636
15.586629722,2.636,2.631
15.586629742,2.636,2.626
15.586629762,2.636,2.631
15.586629782,2.636,2.631
15.586629802,2.631,2.631
15.586629822,2.631,2.626
15.586629842,2.636,2.626
15.586629862,2.636,2.626
15.586629882,2.636,2.626
15.586629902,2.636,2.626
15.586629922,2.636,2.626
15.586629942,2.636,2.621
15.586629962,2.646,2.616
15.586629982,2.677,2.59
15.586630002,2.739,2.538
15.586630022,2.862,2.44
15.586630042,3.042,2.291
15.586630062,3.258,2.11
15.586630082,3.459,1.934
15.586630102,3.608,1.811
15.586630122,3.685,1.764
15.586630142,3.705,1.769
15.586630162,3.705,1.79
15.586630182,3.695,1.795
15.586630202,3.69,1.78
15.586630222,3.69,1.769
15.586630242,3.69,1.764
15.586630262,3.685,1.764
15.586630282,3.68,1.769
15.586630302,3.675,1.764
15.586630322,3.669,1.759
15.586630342,3.669,1.759
15.586630362,3.675,1.759
15.586630382,3.675,1.759
15.586630402,3.675,1.759
15.586630422,3.68,1.759
15.586630442,3.685,1.764
15.586630462,3.685,1.764
15.586630482,3.685,1.769
15.586630502,3.68,1.764
15.586630522,3.68,1.764
15.586630542,3.68,1.764
15.586630562,3.68,1.764
15.586630582,3.68,1.764
15.586630602,3.68,1.764
15.586630622,3.68,1.764
15.586630642,3.68,1.764
15.586630662,3.68,1.764
15.586630682,3.68,1.764
15.586630702,3.68,1.764
15.586630722,3.68,1.764
15.586630742,3.68,1.764
15.586630762,3.68,1.764
15.586630782,3.68,1.764
15.586630802,3.68,1.759
15.586630822,3.68,1.759
15.586630842,3.675,1.759
15.586630862,3.675,1.759
15.586630882,3.675,1.759
15.586630902,3.675,1.759
15.586630922,3.68,1.764
15.586630942,3.68,1.759
15.586630962,3.68,1.759
15.586630982,3.68,1.759
15.586631002,3.68,1.759
15.586631022,3.685,1.764
15.586631042,3.685,1.764
15.586631062,3.685,1.764
15.586631082,3.68,1.759
15.586631102,3.675,1.754
15.586631122,3.669,1.754
15.586631142,3.669,1.749
15.586631162,3.675,1.754
15.586631182,3.675,1.759
15.586631202,3.68,1.759
15.586631222,3.675,1.764
15.586631242,3.675,1.764
15.586631262,3.675,1.759
15.586631282,3.675,1.759
15.586631302,3.675,1.759
15.586631322,3.669,1.754
15.586631342,3.675,1.754
15.586631362,3.675,1.754
15.586631382,3.68,1.759
15.586631402,3.68,1.759
15.586631422,3.675,1.759
15.586631442,3.675,1.759
15.586631462,3.68,1.764
15.586631482,3.68,1.764
15.586631502,3.68,1.764
15.586631522,3.675,1.764
15.586631542,3.675,1.759
15.586631562,3.675,1.759
15.586631582,3.675,1.759
15.586631602,3.675,1.759
15.586631622,3.675,1.759
15.586631642,3.675,1.759
15.586631662,3.675,1.759
15.586631682,3.675,1.759
15.586631702,3.675,1.759
15.586631722,3.675,1.754
15.586631742,3.675,1.759
15.586631762,3.669,1.759
15.586631782,3.669,1.759
15.586631802,3.675,1.759
15.586631822,3.675,1.759
15.586631842,3.675,1.759
15.586631862,3.675,1.759
15.586631882,3.675,1.759
15.586631902,3.675,1.759
15.586631922,3.675,1.764
15.586631942,3.669,1.769
15.586631962,3.654,1.785
15.586631982,3.618,1.821
15.586632002,3.536,1.898
15.586632022,3.402,2.033
15.586632042,3.227,2.208
15.586632062,3.053,2.394
15.586632082,2.919,2.543
15.586632102,2.837,2.636
15.586632122,2.801,2.677
15.586632142,2.785,2.688
15.586632162,2.765,2.688
15.586632182,2.749,2.698
15.586632202,2.739,2.703
15.586632222,2.739,2.714
15.586632242,2.739,2.714
15.586632262,2.739,2.708
15.586632282,2.729,2.703
15.586632302,2.718,2.698
15.586632322,2.713,2.698
15.586632342,2.718,2.703
15.586632362,2.718,2.703
15.586632382,2.718,2.703
15.586632402,2.708,2.693
15.586632422,2.703,2.688
15.586632442,2.703,2.688
15.586632462,2.703,2.688
15.586632482,2.703,2.693
15.586632502,2.698,2.693
15.586632522,2.693,2.688
15.586632542,2.693,2.683
15.586632562,2.693,2.677
15.586632582,2.693,2.683
15.586632602,2.693,2.683
15.586632622,2.688,2.677
15.586632642,2.682,2.672
15.586632662,2.682,2.667
15.586632682,2.688,2.672
15.586632702,2.688,2.672
