Time [s],Can H,Can L
0.347299902,2.646,2.641
0.347299922,2.646,2.641
0.347299942,2.646,2.641
0.347299962,2.646,2.641
0.347299982,2.646,2.641
0.347300002,2.641,2.636
0.347300022,2.641,2.636
0.347300042,2.641,2.636
0.347300062,2.646,2.636
0.347300082,2.646,2.636
0.347300102,2.641,2.631
0.347300122,2.641,2.631
0.347300142,2.641,2.631
0.347300162,2.641,2.631
0.347300182,2.641,2.631
0.347300202,2.641,2.631
0.347300222,2.636,2.631
0.347300242,2.636,2.626
0.347300262,2.636,2.626
0.347300282,2.636,2.626
0.347300302,2.636,2.626
0.347300322,2.636,2.626
0.347300342,2.636,2.626
0.347300362,2.631,2.626
0.347300382,2.636,2.626
0.347300402,2.636,2.626
0.347300422,2.636,2.626
0.347300442,2.636,2.626
0.347300462,2.636,2.621
0.347300482,2.652,2.61
0.347300502,2.682,2.59
0.347300522,2.76,2.533
0.347300542,2.883,2.43
0.347300562,3.068,2.27
0.347300582,3.284,2.079
0.347300602,3.479,1.904
0.347300622,3.618,1.79
0.347300642,3.69,1.749
0.347300662,3.716,1.764
0.347300682,3.716,1.785
0.347300702,3.711,1.795
0.347300722,3.711,1.785
0.347300742,3.711,1.775
0.347300762,3.705,1.769
0.347300782,3.7,1.764
0.347300802,3.685,1.754
0.347300822,3.669,1.744
0.347300842,3.669,1.738
0.347300862,3.675,1.744
0.347300882,3.68,1.749
0.347300902,3.68,1.754
0.347300922,3.685,1.754
0.347300942,3.69,1.759
0.347300962,3.695,1.759
0.347300982,3.7,1.764
0.347301002,3.7,1.764
0.347301022,3.695,1.759
0.347301042,3.69,1.759
0.347301062,3.69,1.759
0.347301082,3.69,1.759
0.347301102,3.685,1.754
0.347301122,3.68,1.749
0.347301142,3.68,1.749
0.347301162,3.685,1.754
0.347301182,3.69,1.759
0.347301202,3.69,1.754
0.347301222,3.685,1.754
0.347301242,3.685,1.754
0.347301262,3.685,1.754
0.347301282,3.685,1.754
0.347301302,3.685,1.754
0.347301322,3.685,1.754
0.347301342,3.68,1.754
0.347301362,3.68,1.754
0.347301382,3.685,1.754
0.347301402,3.685,1.754
0.347301422,3.685,1.759
0.347301442,3.69,1.759
0.347301462,3.69,1.759
0.347301482,3.69,1.759
0.347301502,3.69,1.759
0.347301522,3.685,1.754
0.347301542,3.685,1.754
0.347301562,3.685,1.754
0.347301582,3.685,1.754
0.347301602,3.685,1.754
0.347301622,3.685,1.754
0.347301642,3.685,1.754
0.347301662,3.685,1.754
0.347301682,3.68,1.754
0.347301702,3.68,1.749
0.347301722,3.68,1.749
0.347301742,3.68,1.749
0.347301762,3.68,1.749
0.347301782,3.68,1.754
0.347301802,3.68,1.754
0.347301822,3.685,1.759
0.347301842,3.685,1.759
0.347301862,3.685,1.759
0.347301882,3.685,1.759
0.347301902,3.685,1.759
0.347301922,3.685,1.759
0.347301942,3.685,1.759
0.347301962,3.685,1.754
0.347301982,3.685,1.754
0.347302002,3.685,1.749
0.347302022,3.685,1.749
0.347302042,3.685,1.749
0.347302062,3.685,1.749
0.347302082,3.68,1.749
0.347302102,3.68,1.749
0.347302122,3.685,1.754
0.347302142,3.685,1.754
0.347302162,3.685,1.754
0.347302182,3.685,1.749
0.347302202,3.685,1.754
0.347302222,3.685,1.754
0.347302242,3.685,1.749
0.347302262,3.685,1.749
0.347302282,3.685,1.749
0.347302302,3.685,1.754
0.347302322,3.69,1.759
0.347302342,3.69,1.759
0.347302362,3.685,1.759
0.347302382,3.685,1.759
0.347302402,3.685,1.759
0.347302422,3.69,1.759
0.347302442,3.685,1.759
0.347302462,3.68,1.759
0.347302482,3.659,1.775
0.347302502,3.618,1.816
0.347302522,3.531,1.904
0.347302542,3.392,2.043
0.347302562,3.217,2.223
0.347302582,3.047,2.404
0.347302602,2.914,2.549
0.347302622,2.837,2.636
0.347302642,2.801,2.672
0.347302662,2.785,2.683
0.347302682,2.77,2.688
0.347302702,2.754,2.698
0.347302722,2.744,2.703
0.347302742,2.744,2.714
0.347302762,2.744,2.714
0.347302782,2.744,2.708
0.347302802,2.734,2.703
0.347302822,2.724,2.698
0.347302842,2.718,2.698
0.347302862,2.724,2.703
0.347302882,2.724,2.703
0.347302902,2.718,2.703
0.347302922,2.713,2.693
0.347302942,2.708,2.693
0.347302962,2.708,2.693
0.347302982,2.708,2.693
0.347303002,2.708,2.693
0.347303022,2.703,2.688
0.347303042,2.698,2.683
0.347303062,2.693,2.683
0.347303082,2.698,2.688
0.347303102,2.698,2.688
0.347303122,2.693,2.683
0.347303142,2.693,2.677
0.347303162,2.688,2.677
0.347303182,2.688,2.677
0.347303202,2.688,2.683
0.347303222,2.688,2.683
