Time [s],Can H,Can L
0.005490722,2.641,2.631
0.005490742,2.641,2.631
0.005490762,2.641,2.631
0.005490782,2.641,2.631
0.005490802,2.641,2.631
0.005490822,2.641,2.631
0.005490842,2.636,2.631
0.005490862,2.636,2.631
0.005490882,2.636,2.631
0.005490902,2.636,2.631
0.005490922,2.636,2.631
0.005490942,2.636,2.631
0.005490962,2.636,2.631
0.005490982,2.636,2.631
0.005491002,2.636,2.631
0.005491022,2.636,2.631
0.005491042,2.636,2.631
0.005491062,2.636,2.631
0.005491082,2.636,2.626
0.005491102,2.631,2.626
0.005491122,2.636,2.626
0.005491142,2.631,2.626
0.005491162,2.631,2.626
0.005491182,2.631,2.621
0.005491202,2.631,2.626
0.005491222,2.636,2.626
0.005491242,2.636,2.626
0.005491262,2.636,2.626
0.005491282,2.636,2.621
0.005491302,2.641,2.61
0.005491322,2.682,2.579
0.005491342,2.775,2.492
0.005491362,2.939,2.332
0.005491382,3.181,2.094
0.005491402,3.443,1.836
0.005491422,3.659,1.625
0.005491442,3.782,1.532
0.005491462,3.829,1.547
0.005491482,3.849,1.62
0.005491502,3.865,1.676
0.005491522,3.885,1.692
0.005491542,3.901,1.682
0.005491562,3.901,1.671
0.005491582,3.89,1.666
0.005491602,3.87,1.661
0.005491622,3.844,1.635
0.005491642,3.824,1.615
0.005491662,3.818,1.594
0.005491682,3.818,1.594
0.005491702,3.829,1.604
0.005491722,3.834,1.609
0.005491742,3.839,1.615
0.005491762,3.849,1.625
0.005491782,3.86,1.635
0.005491802,3.865,1.64
0.005491822,3.865,1.64
0.005491842,3.854,1.635
0.005491862,3.849,1.625
0.005491882,3.849,1.62
0.005491902,3.844,1.62
0.005491922,3.844,1.615
0.005491942,3.839,1.615
0.005491962,3.844,1.62
0.005491982,3.849,1.625
0.005492002,3.854,1.63
0.005492022,3.86,1.635
0.005492042,3.86,1.635
0.005492062,3.854,1.63
0.005492082,3.849,1.625
0.005492102,3.849,1.62
0.005492122,3.844,1.62
0.005492142,3.844,1.62
0.005492162,3.844,1.62
0.005492182,3.844,1.62
0.005492202,3.844,1.62
0.005492222,3.844,1.62
0.005492242,3.849,1.62
0.005492262,3.849,1.625
0.005492282,3.849,1.625
0.005492302,3.854,1.625
0.005492322,3.854,1.625
0.005492342,3.86,1.63
0.005492362,3.854,1.63
0.005492382,3.854,1.63
0.005492402,3.849,1.625
0.005492422,3.849,1.625
0.005492442,3.849,1.625
0.005492462,3.849,1.62
0.005492482,3.844,1.62
0.005492502,3.844,1.615
0.005492522,3.849,1.615
0.005492542,3.849,1.62
0.005492562,3.849,1.62
0.005492582,3.849,1.62
0.005492602,3.849,1.625
0.005492622,3.854,1.625
0.005492642,3.854,1.625
0.005492662,3.854,1.625
0.005492682,3.854,1.63
0.005492702,3.854,1.63
0.005492722,3.854,1.63
0.005492742,3.854,1.625
0.005492762,3.854,1.625
0.005492782,3.849,1.625
0.005492802,3.849,1.63
0.005492822,3.849,1.625
0.005492842,3.844,1.625
0.005492862,3.844,1.625
0.005492882,3.849,1.625
0.005492902,3.849,1.625
0.005492922,3.849,1.625
0.005492942,3.849,1.625
0.005492962,3.849,1.625
0.005492982,3.849,1.63
0.005493002,3.854,1.63
0.005493022,3.854,1.63
0.005493042,3.854,1.63
0.005493062,3.854,1.63
0.005493082,3.854,1.63
0.005493102,3.854,1.63
0.005493122,3.854,1.63
0.005493142,3.849,1.625
0.005493162,3.854,1.625
0.005493182,3.854,1.625
0.005493202,3.854,1.625
0.005493222,3.849,1.62
0.005493242,3.849,1.62
0.005493262,3.849,1.62
0.005493282,3.844,1.625
0.005493302,3.834,1.635
0.005493322,3.793,1.671
0.005493342,3.7,1.754
0.005493362,3.52,1.914
0.005493382,3.268,2.131
0.005493402,3.001,2.363
0.005493422,2.79,2.533
0.005493442,2.682,2.61
0.005493462,2.672,2.616
0.005493482,2.698,2.616
0.005493502,2.718,2.636
0.005493522,2.718,2.667
0.005493542,2.698,2.683
0.005493562,2.682,2.677
0.005493582,2.677,2.662
0.005493602,2.682,2.657
0.005493622,2.688,2.662
0.005493642,2.688,2.667
0.005493662,2.682,2.667
0.005493682,2.672,2.657
0.005493702,2.667,2.652
0.005493722,2.667,2.647
0.005493742,2.667,2.652
0.005493762,2.672,2.657
0.005493782,2.672,2.657
0.005493802,2.667,2.657
0.005493822,2.662,2.652
0.005493842,2.662,2.652
0.005493862,2.662,2.647
0.005493882,2.662,2.652
0.005493902,2.662,2.652
0.005493922,2.657,2.652
0.005493942,2.657,2.647
0.005493962,2.657,2.647
0.005493982,2.657,2.647
0.005494002,2.657,2.647
0.005494022,2.657,2.647
0.005494042,2.657,2.647
