Time [s],Can H,Can L
29.587605202,2.652,2.641
29.587605222,2.652,2.641
29.587605242,2.652,2.641
29.587605262,2.652,2.641
29.587605282,2.652,2.641
29.587605302,2.652,2.641
29.587605322,2.646,2.641
29.587605342,2.646,2.636
29.587605362,2.646,2.636
29.587605382,2.646,2.636
29.587605402,2.646,2.641
29.587605422,2.646,2.641
29.587605442,2.641,2.636
29.587605462,2.641,2.636
29.587605482,2.641,2.636
29.587605502,2.641,2.636
29.587605522,2.641,2.636
29.587605542,2.641,2.636
29.587605562,2.641,2.636
29.587605582,2.641,2.636
29.587605602,2.641,2.636
29.587605622,2.641,2.631
29.587605642,2.636,2.631
29.587605662,2.636,2.631
29.587605682,2.636,2.631
29.587605702,2.636,2.631
29.587605722,2.636,2.626
29.587605742,2.636,2.626
29.587605762,2.636,2.626
29.587605782,2.652,2.616
29.587605802,2.688,2.59
29.587605822,2.76,2.528
29.587605842,2.888,2.42
29.587605862,3.078,2.265
29.587605882,3.294,2.084
29.587605902,3.489,1.914
29.587605922,3.628,1.8
29.587605942,3.69,1.759
29.587605962,3.705,1.764
29.587605982,3.7,1.785
29.587606002,3.695,1.79
29.587606022,3.695,1.78
29.587606042,3.7,1.775
29.587606062,3.695,1.769
29.587606082,3.685,1.764
29.587606102,3.675,1.759
29.587606122,3.664,1.754
29.587606142,3.669,1.754
29.587606162,3.675,1.759
29.587606182,3.68,1.764
29.587606202,3.68,1.764
29.587606222,3.68,1.764
29.587606242,3.685,1.764
29.587606262,3.69,1.764
29.587606282,3.685,1.764
29.587606302,3.685,1.764
29.587606322,3.68,1.759
29.587606342,3.68,1.759
29.587606362,3.68,1.759
29.587606382,3.68,1.759
29.587606402,3.68,1.759
29.587606422,3.68,1.759
29.587606442,3.68,1.764
29.587606462,3.68,1.764
29.587606482,3.685,1.764
29.587606502,3.685,1.764
29.587606522,3.685,1.764
29.587606542,3.685,1.764
29.587606562,3.685,1.764
29.587606582,3.68,1.759
29.587606602,3.68,1.759
29.587606622,3.675,1.759
29.587606642,3.68,1.759
29.587606662,3.68,1.759
29.587606682,3.68,1.764
29.587606702,3.68,1.759
29.587606722,3.68,1.759
29.587606742,3.68,1.759
29.587606762,3.68,1.759
29.587606782,3.68,1.759
29.587606802,3.68,1.764
29.587606822,3.68,1.764
29.587606842,3.68,1.764
29.587606862,3.68,1.764
29.587606882,3.68,1.764
29.587606902,3.685,1.764
29.587606922,3.685,1.769
29.587606942,3.69,1.769
29.587606962,3.685,1.769
29.587606982,3.685,1.769
29.587607002,3.685,1.764
29.587607022,3.68,1.764
29.587607042,3.68,1.764
29.587607062,3.68,1.764
29.587607082,3.68,1.759
29.587607102,3.68,1.759
29.587607122,3.68,1.759
29.587607142,3.68,1.759
29.587607162,3.68,1.759
29.587607182,3.675,1.759
29.587607202,3.675,1.759
29.587607222,3.675,1.754
29.587607242,3.675,1.759
29.587607262,3.675,1.759
29.587607282,3.675,1.764
29.587607302,3.675,1.764
29.587607322,3.675,1.764
29.587607342,3.68,1.764
29.587607362,3.68,1.764
29.587607382,3.68,1.764
29.587607402,3.68,1.764
29.587607422,3.68,1.764
29.587607442,3.675,1.764
29.587607462,3.675,1.764
29.587607482,3.68,1.759
29.587607502,3.68,1.759
29.587607522,3.675,1.764
29.587607542,3.675,1.764
29.587607562,3.675,1.759
29.587607582,3.675,1.759
29.587607602,3.675,1.759
29.587607622,3.675,1.759
29.587607642,3.675,1.754
29.587607662,3.675,1.759
29.587607682,3.675,1.759
29.587607702,3.675,1.759
29.587607722,3.669,1.759
29.587607742,3.669,1.759
29.587607762,3.664,1.764
29.587607782,3.649,1.78
29.587607802,3.608,1.831
29.587607822,3.52,1.919
29.587607842,3.376,2.058
29.587607862,3.202,2.239
29.587607882,3.027,2.42
29.587607902,2.898,2.559
29.587607922,2.826,2.647
29.587607942,2.796,2.677
29.587607962,2.785,2.688
29.587607982,2.765,2.693
29.587608002,2.749,2.698
29.587608022,2.739,2.703
29.587608042,2.739,2.708
29.587608062,2.739,2.714
29.587608082,2.734,2.708
29.587608102,2.724,2.698
29.587608122,2.713,2.693
29.587608142,2.713,2.693
29.587608162,2.718,2.698
29.587608182,2.718,2.703
29.587608202,2.713,2.698
29.587608222,2.703,2.693
29.587608242,2.703,2.688
29.587608262,2.703,2.688
29.587608282,2.708,2.688
29.587608302,2.703,2.688
29.587608322,2.698,2.683
29.587608342,2.693,2.677
29.587608362,2.693,2.677
29.587608382,2.693,2.683
29.587608402,2.693,2.683
29.587608422,2.693,2.683
29.587608442,2.688,2.677
29.587608462,2.682,2.672
29.587608482,2.682,2.672
29.587608502,2.682,2.672
29.587608522,2.682,2.672
