Time [s],Can H,Can L
9.685367922,2.621,2.61
9.685367942,2.626,2.616
9.685367962,2.626,2.616
9.685367982,2.626,2.621
9.685368002,2.626,2.616
9.685368022,2.621,2.616
9.685368042,2.621,2.616
9.685368062,2.626,2.616
9.685368082,2.626,2.621
9.685368102,2.626,2.616
9.685368122,2.621,2.616
9.685368142,2.621,2.61
9.685368162,2.626,2.61
9.685368182,2.626,2.616
9.685368202,2.631,2.616
9.685368222,2.626,2.616
9.685368242,2.621,2.616
9.685368262,2.621,2.61
9.685368282,2.621,2.61
9.685368302,2.621,2.616
9.685368322,2.621,2.616
9.685368342,2.621,2.616
9.685368362,2.621,2.61
9.685368382,2.621,2.61
9.685368402,2.621,2.61
9.685368422,2.621,2.616
9.685368442,2.621,2.616
9.685368462,2.621,2.61
9.685368482,2.626,2.61
9.685368502,2.636,2.6
9.685368522,2.672,2.569
9.685368542,2.765,2.487
9.685368562,2.934,2.321
9.685368582,3.166,2.079
9.685368602,3.423,1.811
9.685368622,3.628,1.604
9.685368642,3.747,1.517
9.685368662,3.793,1.532
9.685368682,3.803,1.599
9.685368702,3.813,1.64
9.685368722,3.818,1.646
9.685368742,3.818,1.625
9.685368762,3.818,1.604
9.685368782,3.803,1.599
9.685368802,3.788,1.589
9.685368822,3.772,1.578
9.685368842,3.762,1.568
9.685368862,3.767,1.563
9.685368882,3.782,1.573
9.685368902,3.798,1.589
9.685368922,3.803,1.594
9.685368942,3.803,1.599
9.685368962,3.808,1.599
9.685368982,3.808,1.604
9.685369002,3.808,1.599
9.685369022,3.798,1.594
9.685369042,3.793,1.584
9.685369062,3.793,1.578
9.685369082,3.793,1.584
9.685369102,3.798,1.584
9.685369122,3.798,1.589
9.685369142,3.798,1.589
9.685369162,3.803,1.589
9.685369182,3.803,1.589
9.685369202,3.803,1.589
9.685369222,3.798,1.589
9.685369242,3.798,1.589
9.685369262,3.798,1.584
9.685369282,3.798,1.584
9.685369302,3.793,1.584
9.685369322,3.793,1.578
9.685369342,3.788,1.578
9.685369362,3.793,1.584
9.685369382,3.793,1.584
9.685369402,3.798,1.589
9.685369422,3.798,1.589
9.685369442,3.793,1.589
9.685369462,3.793,1.584
9.685369482,3.793,1.584
9.685369502,3.793,1.584
9.685369522,3.793,1.584
9.685369542,3.788,1.584
9.685369562,3.788,1.584
9.685369582,3.788,1.578
9.685369602,3.788,1.578
9.685369622,3.788,1.578
9.685369642,3.788,1.578
9.685369662,3.782,1.578
9.685369682,3.788,1.578
9.685369702,3.788,1.578
9.685369722,3.793,1.584
9.685369742,3.793,1.584
9.685369762,3.793,1.589
9.685369782,3.793,1.589
9.685369802,3.793,1.589
9.685369822,3.793,1.589
9.685369842,3.793,1.589
9.685369862,3.793,1.589
9.685369882,3.793,1.584
9.685369902,3.793,1.584
9.685369922,3.788,1.578
9.685369942,3.782,1.578
9.685369962,3.782,1.578
9.685369982,3.788,1.578
9.685370002,3.788,1.578
9.685370022,3.788,1.584
9.685370042,3.788,1.584
9.685370062,3.793,1.584
9.685370082,3.793,1.589
9.685370102,3.793,1.589
9.685370122,3.793,1.589
9.685370142,3.793,1.589
9.685370162,3.793,1.589
9.685370182,3.793,1.589
9.685370202,3.788,1.584
9.685370222,3.788,1.584
9.685370242,3.788,1.578
9.685370262,3.788,1.578
9.685370282,3.788,1.578
9.685370302,3.788,1.584
9.685370322,3.788,1.584
9.685370342,3.793,1.584
9.685370362,3.793,1.584
9.685370382,3.798,1.584
9.685370402,3.793,1.584
9.685370422,3.793,1.589
9.685370442,3.788,1.589
9.685370462,3.793,1.589
9.685370482,3.793,1.594
9.685370502,3.788,1.604
9.685370522,3.752,1.635
9.685370542,3.654,1.718
9.685370562,3.474,1.867
9.685370582,3.217,2.084
9.685370602,2.945,2.311
9.685370622,2.734,2.487
9.685370642,2.636,2.569
9.685370662,2.631,2.585
9.685370682,2.662,2.585
9.685370702,2.682,2.595
9.685370722,2.672,2.621
9.685370742,2.652,2.631
9.685370762,2.641,2.631
9.685370782,2.646,2.626
9.685370802,2.652,2.626
9.685370822,2.657,2.626
9.685370842,2.652,2.626
9.685370862,2.641,2.621
9.685370882,2.641,2.621
9.685370902,2.646,2.621
9.685370922,2.652,2.626
9.685370942,2.646,2.631
9.685370962,2.641,2.626
9.685370982,2.636,2.621
9.685371002,2.636,2.616
9.685371022,2.641,2.621
9.685371042,2.641,2.626
9.685371062,2.641,2.626
9.685371082,2.641,2.626
9.685371102,2.636,2.621
9.685371122,2.631,2.616
9.685371142,2.636,2.621
9.685371162,2.636,2.621
9.685371182,2.641,2.626
9.685371202,2.636,2.626
9.685371222,2.636,2.621
9.685371242,2.631,2.621
