Time [s],Can H,Can L
0.327283142,2.652,2.647
0.327283162,2.652,2.647
0.327283182,2.652,2.641
0.327283202,2.652,2.641
0.327283222,2.652,2.641
0.327283242,2.652,2.641
0.327283262,2.652,2.641
0.327283282,2.646,2.641
0.327283302,2.646,2.636
0.327283322,2.646,2.636
0.327283342,2.646,2.636
0.327283362,2.646,2.636
0.327283382,2.646,2.641
0.327283402,2.646,2.641
0.327283422,2.641,2.641
0.327283442,2.641,2.636
0.327283462,2.646,2.636
0.327283482,2.646,2.636
0.327283502,2.641,2.636
0.327283522,2.641,2.636
0.327283542,2.641,2.636
0.327283562,2.641,2.636
0.327283582,2.641,2.636
0.327283602,2.646,2.636
0.327283622,2.641,2.636
0.327283642,2.636,2.631
0.327283662,2.636,2.631
0.327283682,2.636,2.631
0.327283702,2.641,2.626
0.327283722,2.662,2.616
0.327283742,2.703,2.59
0.327283762,2.78,2.523
0.327283782,2.919,2.404
0.327283802,3.109,2.239
0.327283822,3.33,2.048
0.327283842,3.52,1.888
0.327283862,3.649,1.785
0.327283882,3.705,1.754
0.327283902,3.716,1.769
0.327283922,3.711,1.785
0.327283942,3.705,1.785
0.327283962,3.7,1.775
0.327283982,3.705,1.764
0.327284002,3.7,1.764
0.327284022,3.695,1.764
0.327284042,3.685,1.759
0.327284062,3.675,1.749
0.327284082,3.675,1.749
0.327284102,3.68,1.749
0.327284122,3.685,1.754
0.327284142,3.685,1.754
0.327284162,3.685,1.749
0.327284182,3.685,1.754
0.327284202,3.69,1.759
0.327284222,3.69,1.759
0.327284242,3.69,1.759
0.327284262,3.685,1.754
0.327284282,3.685,1.754
0.327284302,3.685,1.754
0.327284322,3.68,1.749
0.327284342,3.675,1.744
0.327284362,3.669,1.738
0.327284382,3.675,1.738
0.327284402,3.675,1.744
0.327284422,3.68,1.749
0.327284442,3.68,1.754
0.327284462,3.68,1.754
0.327284482,3.68,1.754
0.327284502,3.685,1.754
0.327284522,3.685,1.754
0.327284542,3.685,1.754
0.327284562,3.685,1.754
0.327284582,3.68,1.754
0.327284602,3.68,1.754
0.327284622,3.68,1.754
0.327284642,3.68,1.749
0.327284662,3.68,1.749
0.327284682,3.68,1.749
0.327284702,3.68,1.749
0.327284722,3.685,1.754
0.327284742,3.685,1.754
0.327284762,3.68,1.749
0.327284782,3.68,1.749
0.327284802,3.675,1.749
0.327284822,3.675,1.749
0.327284842,3.675,1.749
0.327284862,3.68,1.749
0.327284882,3.68,1.749
0.327284902,3.68,1.754
0.327284922,3.68,1.754
0.327284942,3.685,1.754
0.327284962,3.685,1.759
0.327284982,3.685,1.759
0.327285002,3.685,1.759
0.327285022,3.685,1.754
0.327285042,3.68,1.749
0.327285062,3.68,1.749
0.327285082,3.68,1.749
0.327285102,3.68,1.749
0.327285122,3.68,1.754
0.327285142,3.68,1.754
0.327285162,3.68,1.754
0.327285182,3.68,1.754
0.327285202,3.68,1.754
0.327285222,3.68,1.749
0.327285242,3.675,1.749
0.327285262,3.675,1.749
0.327285282,3.675,1.749
0.327285302,3.68,1.754
0.327285322,3.685,1.754
0.327285342,3.685,1.759
0.327285362,3.685,1.759
0.327285382,3.685,1.759
0.327285402,3.685,1.759
0.327285422,3.685,1.759
0.327285442,3.685,1.759
0.327285462,3.685,1.759
0.327285482,3.685,1.759
0.327285502,3.685,1.754
0.327285522,3.68,1.754
0.327285542,3.685,1.754
0.327285562,3.685,1.754
0.327285582,3.685,1.759
0.327285602,3.685,1.759
0.327285622,3.685,1.759
0.327285642,3.685,1.759
0.327285662,3.685,1.759
0.327285682,3.68,1.759
0.327285702,3.675,1.764
0.327285722,3.649,1.78
0.327285742,3.597,1.831
0.327285762,3.5,1.924
0.327285782,3.356,2.074
0.327285802,3.176,2.26
0.327285822,3.011,2.44
0.327285842,2.888,2.574
0.327285862,2.826,2.647
0.327285882,2.796,2.677
0.327285902,2.78,2.688
0.327285922,2.76,2.688
0.327285942,2.744,2.698
0.327285962,2.739,2.703
0.327285982,2.739,2.714
0.327286002,2.739,2.714
0.327286022,2.729,2.708
0.327286042,2.718,2.698
0.327286062,2.713,2.693
0.327286082,2.713,2.693
0.327286102,2.718,2.703
0.327286122,2.713,2.703
0.327286142,2.708,2.693
0.327286162,2.698,2.683
0.327286182,2.698,2.683
0.327286202,2.698,2.683
0.327286222,2.703,2.688
0.327286242,2.703,2.683
0.327286262,2.698,2.677
0.327286282,2.688,2.672
0.327286302,2.688,2.672
0.327286322,2.688,2.677
0.327286342,2.693,2.677
0.327286362,2.688,2.677
0.327286382,2.682,2.672
0.327286402,2.682,2.672
0.327286422,2.682,2.672
0.327286442,2.682,2.677
0.327286462,2.677,2.672
