Time [s],Can H,Can L
4.685333622,2.621,2.61
4.685333642,2.621,2.61
4.685333662,2.621,2.61
4.685333682,2.616,2.61
4.685333702,2.616,2.61
4.685333722,2.616,2.61
4.685333742,2.621,2.61
4.685333762,2.621,2.616
4.685333782,2.616,2.61
4.685333802,2.616,2.61
4.685333822,2.616,2.61
4.685333842,2.621,2.61
4.685333862,2.621,2.61
4.685333882,2.621,2.616
4.685333902,2.616,2.616
4.685333922,2.616,2.61
4.685333942,2.616,2.61
4.685333962,2.621,2.61
4.685333982,2.621,2.61
4.685334002,2.621,2.61
4.685334022,2.621,2.61
4.685334042,2.621,2.61
4.685334062,2.621,2.61
4.685334082,2.621,2.61
4.685334102,2.621,2.61
4.685334122,2.621,2.616
4.685334142,2.621,2.616
4.685334162,2.621,2.616
4.685334182,2.621,2.616
4.685334202,2.631,2.605
4.685334222,2.652,2.585
4.685334242,2.713,2.528
4.685334262,2.847,2.404
4.685334282,3.058,2.198
4.685334302,3.31,1.934
4.685334322,3.541,1.687
4.685334342,3.7,1.537
4.685334362,3.772,1.511
4.685334382,3.793,1.558
4.685334402,3.803,1.615
4.685334422,3.808,1.635
4.685334442,3.808,1.625
4.685334462,3.808,1.604
4.685334482,3.798,1.594
4.685334502,3.788,1.589
4.685334522,3.772,1.578
4.685334542,3.757,1.563
4.685334562,3.752,1.558
4.685334582,3.767,1.563
4.685334602,3.782,1.578
4.685334622,3.793,1.589
4.685334642,3.793,1.589
4.685334662,3.793,1.589
4.685334682,3.798,1.589
4.685334702,3.798,1.589
4.685334722,3.798,1.589
4.685334742,3.788,1.578
4.685334762,3.782,1.573
4.685334782,3.782,1.573
4.685334802,3.788,1.578
4.685334822,3.793,1.584
4.685334842,3.793,1.584
4.685334862,3.788,1.584
4.685334882,3.782,1.578
4.685334902,3.782,1.573
4.685334922,3.788,1.578
4.685334942,3.788,1.584
4.685334962,3.788,1.584
4.685334982,3.788,1.584
4.685335002,3.793,1.584
4.685335022,3.793,1.589
4.685335042,3.793,1.589
4.685335062,3.793,1.589
4.685335082,3.793,1.589
4.685335102,3.793,1.589
4.685335122,3.793,1.589
4.685335142,3.793,1.589
4.685335162,3.793,1.589
4.685335182,3.788,1.584
4.685335202,3.788,1.584
4.685335222,3.788,1.584
4.685335242,3.793,1.584
4.685335262,3.793,1.589
4.685335282,3.793,1.589
4.685335302,3.793,1.584
4.685335322,3.793,1.584
4.685335342,3.793,1.589
4.685335362,3.798,1.589
4.685335382,3.798,1.589
4.685335402,3.798,1.589
4.685335422,3.798,1.589
4.685335442,3.798,1.589
4.685335462,3.798,1.594
4.685335482,3.798,1.589
4.685335502,3.798,1.589
4.685335522,3.798,1.589
4.685335542,3.798,1.589
4.685335562,3.798,1.589
4.685335582,3.798,1.594
4.685335602,3.793,1.589
4.685335622,3.793,1.589
4.685335642,3.788,1.589
4.685335662,3.788,1.584
4.685335682,3.793,1.584
4.685335702,3.793,1.584
4.685335722,3.793,1.584
4.685335742,3.788,1.584
4.685335762,3.793,1.584
4.685335782,3.793,1.589
4.685335802,3.798,1.594
4.685335822,3.798,1.594
4.685335842,3.798,1.594
4.685335862,3.798,1.594
4.685335882,3.798,1.594
4.685335902,3.793,1.589
4.685335922,3.793,1.589
4.685335942,3.788,1.584
4.685335962,3.788,1.584
4.685335982,3.788,1.584
4.685336002,3.788,1.584
4.685336022,3.788,1.584
4.685336042,3.793,1.584
4.685336062,3.793,1.584
4.685336082,3.793,1.584
4.685336102,3.793,1.584
4.685336122,3.793,1.584
4.685336142,3.798,1.589
4.685336162,3.798,1.589
4.685336182,3.798,1.594
4.685336202,3.793,1.599
4.685336222,3.772,1.615
4.685336242,3.705,1.671
4.685336262,3.567,1.785
4.685336282,3.34,1.976
4.685336302,3.068,2.208
4.685336322,2.821,2.414
4.685336342,2.667,2.538
4.685336362,2.626,2.579
4.685336382,2.646,2.579
4.685336402,2.677,2.585
4.685336422,2.677,2.605
4.685336442,2.662,2.626
4.685336462,2.646,2.631
4.685336482,2.646,2.626
4.685336502,2.652,2.621
4.685336522,2.652,2.621
4.685336542,2.652,2.621
4.685336562,2.646,2.621
4.685336582,2.646,2.621
4.685336602,2.646,2.626
4.685336622,2.646,2.631
4.685336642,2.641,2.626
4.685336662,2.636,2.621
4.685336682,2.636,2.621
4.685336702,2.636,2.621
4.685336722,2.641,2.626
4.685336742,2.641,2.626
4.685336762,2.636,2.626
4.685336782,2.636,2.621
4.685336802,2.631,2.621
4.685336822,2.636,2.621
4.685336842,2.636,2.621
4.685336862,2.631,2.621
4.685336882,2.631,2.621
4.685336902,2.631,2.616
4.685336922,2.631,2.616
4.685336942,2.631,2.616
