Time [s],Can H,Can L
0.585789362,2.652,2.647
0.585789382,2.646,2.647
0.585789402,2.646,2.647
0.585789422,2.646,2.647
0.585789442,2.646,2.647
0.585789462,2.646,2.647
0.585789482,2.646,2.647
0.585789502,2.646,2.647
0.585789522,2.646,2.647
0.585789542,2.646,2.641
0.585789562,2.641,2.636
0.585789582,2.636,2.631
0.585789602,2.636,2.636
0.585789622,2.646,2.641
0.585789642,2.652,2.647
0.585789662,2.652,2.647
0.585789682,2.646,2.641
0.585789702,2.641,2.636
0.585789722,2.641,2.631
0.585789742,2.641,2.636
0.585789762,2.646,2.641
0.585789782,2.646,2.641
0.585789802,2.641,2.636
0.585789822,2.641,2.636
0.585789842,2.641,2.636
0.585789862,2.641,2.636
0.585789882,2.641,2.636
0.585789902,2.641,2.631
0.585789922,2.652,2.626
0.585789942,2.672,2.605
0.585789962,2.729,2.564
0.585789982,2.832,2.476
0.585790002,2.996,2.342
0.585790022,3.207,2.162
0.585790042,3.418,1.981
0.585790062,3.587,1.842
0.585790082,3.68,1.775
0.585790102,3.711,1.769
0.585790122,3.705,1.785
0.585790142,3.695,1.795
0.585790162,3.695,1.785
0.585790182,3.695,1.775
0.585790202,3.695,1.769
0.585790222,3.69,1.769
0.585790242,3.68,1.769
0.585790262,3.664,1.759
0.585790282,3.664,1.754
0.585790302,3.669,1.754
0.585790322,3.68,1.759
0.585790342,3.685,1.764
0.585790362,3.68,1.764
0.585790382,3.68,1.764
0.585790402,3.685,1.769
0.585790422,3.685,1.769
0.585790442,3.69,1.769
0.585790462,3.69,1.769
0.585790482,3.685,1.769
0.585790502,3.685,1.764
0.585790522,3.68,1.764
0.585790542,3.68,1.759
0.585790562,3.675,1.759
0.585790582,3.675,1.759
0.585790602,3.68,1.764
0.585790622,3.685,1.764
0.585790642,3.685,1.764
0.585790662,3.68,1.759
0.585790682,3.68,1.759
0.585790702,3.675,1.754
0.585790722,3.675,1.754
0.585790742,3.675,1.754
0.585790762,3.675,1.754
0.585790782,3.675,1.754
0.585790802,3.675,1.759
0.585790822,3.68,1.759
0.585790842,3.68,1.759
0.585790862,3.68,1.759
0.585790882,3.68,1.759
0.585790902,3.68,1.764
0.585790922,3.68,1.764
0.585790942,3.68,1.764
0.585790962,3.675,1.764
0.585790982,3.675,1.759
0.585791002,3.675,1.759
0.585791022,3.675,1.759
0.585791042,3.675,1.754
0.585791062,3.68,1.754
0.585791082,3.68,1.754
0.585791102,3.675,1.754
0.585791122,3.675,1.759
0.585791142,3.68,1.759
0.585791162,3.68,1.759
0.585791182,3.675,1.759
0.585791202,3.675,1.754
0.585791222,3.669,1.754
0.585791242,3.669,1.754
0.585791262,3.669,1.754
0.585791282,3.675,1.759
0.585791302,3.68,1.764
0.585791322,3.68,1.769
0.585791342,3.68,1.769
0.585791362,3.68,1.769
0.585791382,3.68,1.769
0.585791402,3.68,1.769
0.585791422,3.675,1.764
0.585791442,3.675,1.764
0.585791462,3.675,1.759
0.585791482,3.675,1.764
0.585791502,3.675,1.764
0.585791522,3.675,1.764
0.585791542,3.675,1.764
0.585791562,3.68,1.764
0.585791582,3.68,1.764
0.585791602,3.68,1.759
0.585791622,3.675,1.759
0.585791642,3.669,1.759
0.585791662,3.669,1.759
0.585791682,3.675,1.759
0.585791702,3.675,1.764
0.585791722,3.68,1.764
0.585791742,3.68,1.764
0.585791762,3.68,1.769
0.585791782,3.68,1.769
0.585791802,3.68,1.769
0.585791822,3.68,1.764
0.585791842,3.68,1.764
0.585791862,3.68,1.764
0.585791882,3.675,1.764
0.585791902,3.675,1.764
0.585791922,3.664,1.775
0.585791942,3.633,1.805
0.585791962,3.561,1.873
0.585791982,3.443,1.996
0.585792002,3.284,2.162
0.585792022,3.104,2.352
0.585792042,2.955,2.518
0.585792062,2.862,2.626
0.585792082,2.816,2.677
0.585792102,2.796,2.693
0.585792122,2.775,2.693
0.585792142,2.754,2.693
0.585792162,2.744,2.703
0.585792182,2.744,2.714
0.585792202,2.749,2.724
0.585792222,2.744,2.719
0.585792242,2.734,2.714
0.585792262,2.724,2.703
0.585792282,2.718,2.698
0.585792302,2.718,2.703
0.585792322,2.724,2.703
0.585792342,2.724,2.703
0.585792362,2.713,2.698
0.585792382,2.708,2.693
0.585792402,2.703,2.688
0.585792422,2.703,2.693
0.585792442,2.708,2.698
0.585792462,2.703,2.693
0.585792482,2.698,2.688
0.585792502,2.693,2.683
0.585792522,2.688,2.677
0.585792542,2.693,2.683
0.585792562,2.693,2.688
0.585792582,2.693,2.683
0.585792602,2.688,2.677
0.585792622,2.682,2.672
0.585792642,2.682,2.672
0.585792662,2.688,2.672
