Time [s],Can H,Can L
24.535361362,2.641,2.636
24.535361382,2.636,2.631
24.535361402,2.636,2.631
24.535361422,2.636,2.631
24.535361442,2.636,2.631
24.535361462,2.636,2.631
24.535361482,2.636,2.626
24.535361502,2.636,2.626
24.535361522,2.636,2.626
24.535361542,2.631,2.626
24.535361562,2.631,2.626
24.535361582,2.631,2.626
24.535361602,2.631,2.626
24.535361622,2.631,2.626
24.535361642,2.631,2.626
24.535361662,2.631,2.626
24.535361682,2.631,2.626
24.535361702,2.631,2.626
24.535361722,2.631,2.626
24.535361742,2.631,2.626
24.535361762,2.626,2.626
24.535361782,2.626,2.626
24.535361802,2.626,2.626
24.535361822,2.626,2.621
24.535361842,2.626,2.621
24.535361862,2.631,2.621
24.535361882,2.631,2.621
24.535361902,2.631,2.621
24.535361922,2.631,2.616
24.535361942,2.646,2.6
24.535361962,2.677,2.574
24.535361982,2.749,2.512
24.535362002,2.878,2.404
24.535362022,3.058,2.244
24.535362042,3.263,2.058
24.535362062,3.443,1.888
24.535362082,3.567,1.769
24.535362102,3.623,1.723
24.535362122,3.639,1.728
24.535362142,3.639,1.749
24.535362162,3.633,1.759
24.535362182,3.633,1.754
24.535362202,3.633,1.744
24.535362222,3.633,1.738
24.535362242,3.633,1.738
24.535362262,3.623,1.738
24.535362282,3.618,1.733
24.535362302,3.613,1.728
24.535362322,3.618,1.728
24.535362342,3.623,1.733
24.535362362,3.623,1.738
24.535362382,3.628,1.738
24.535362402,3.628,1.738
24.535362422,3.628,1.738
24.535362442,3.623,1.738
24.535362462,3.623,1.738
24.535362482,3.623,1.733
24.535362502,3.628,1.733
24.535362522,3.628,1.738
24.535362542,3.628,1.738
24.535362562,3.628,1.738
24.535362582,3.623,1.738
24.535362602,3.623,1.738
24.535362622,3.623,1.738
24.535362642,3.623,1.733
24.535362662,3.623,1.738
24.535362682,3.623,1.738
24.535362702,3.628,1.738
24.535362722,3.628,1.738
24.535362742,3.623,1.733
24.535362762,3.623,1.733
24.535362782,3.623,1.733
24.535362802,3.623,1.738
24.535362822,3.628,1.738
24.535362842,3.628,1.738
24.535362862,3.628,1.738
24.535362882,3.628,1.738
24.535362902,3.628,1.738
24.535362922,3.628,1.744
24.535362942,3.628,1.744
24.535362962,3.628,1.744
24.535362982,3.628,1.744
24.535363002,3.628,1.738
24.535363022,3.628,1.738
24.535363042,3.628,1.738
24.535363062,3.628,1.738
24.535363082,3.628,1.738
24.535363102,3.628,1.738
24.535363122,3.623,1.738
24.535363142,3.623,1.738
24.535363162,3.623,1.738
24.535363182,3.623,1.738
24.535363202,3.623,1.738
24.535363222,3.623,1.738
24.535363242,3.623,1.733
24.535363262,3.623,1.738
24.535363282,3.623,1.738
24.535363302,3.623,1.738
24.535363322,3.623,1.738
24.535363342,3.623,1.738
24.535363362,3.623,1.738
24.535363382,3.623,1.738
24.535363402,3.623,1.738
24.535363422,3.628,1.738
24.535363442,3.628,1.738
24.535363462,3.623,1.738
24.535363482,3.623,1.738
24.535363502,3.623,1.738
24.535363522,3.623,1.733
24.535363542,3.623,1.733
24.535363562,3.623,1.733
24.535363582,3.618,1.733
24.535363602,3.618,1.733
24.535363622,3.618,1.733
24.535363642,3.618,1.733
24.535363662,3.618,1.733
24.535363682,3.618,1.733
24.535363702,3.618,1.733
24.535363722,3.618,1.733
24.535363742,3.618,1.733
24.535363762,3.618,1.738
24.535363782,3.623,1.738
24.535363802,3.623,1.738
24.535363822,3.628,1.738
24.535363842,3.623,1.733
24.535363862,3.623,1.733
24.535363882,3.623,1.733
24.535363902,3.618,1.733
24.535363922,3.613,1.744
24.535363942,3.592,1.759
24.535363962,3.546,1.805
24.535363982,3.454,1.893
24.535364002,3.315,2.038
24.535364022,3.145,2.218
24.535364042,2.981,2.394
24.535364062,2.857,2.528
24.535364082,2.785,2.6
24.535364102,2.754,2.631
24.535364122,2.744,2.647
24.535364142,2.729,2.657
24.535364162,2.713,2.662
24.535364182,2.703,2.672
24.535364202,2.703,2.677
24.535364222,2.708,2.677
24.535364242,2.703,2.677
24.535364262,2.698,2.672
24.535364282,2.688,2.667
24.535364302,2.688,2.667
24.535364322,2.693,2.672
24.535364342,2.693,2.677
24.535364362,2.693,2.677
24.535364382,2.682,2.672
24.535364402,2.677,2.662
24.535364422,2.672,2.662
24.535364442,2.672,2.667
24.535364462,2.677,2.667
24.535364482,2.672,2.667
24.535364502,2.672,2.662
24.535364522,2.667,2.657
24.535364542,2.672,2.657
24.535364562,2.672,2.657
24.535364582,2.672,2.662
24.535364602,2.672,2.662
24.535364622,2.667,2.657
24.535364642,2.667,2.657
24.535364662,2.667,2.657
24.535364682,2.667,2.657
