Time [s],Can H,Can L
25.587338042,2.646,2.647
25.587338062,2.652,2.647
25.587338082,2.652,2.647
25.587338102,2.652,2.647
25.587338122,2.646,2.641
25.587338142,2.646,2.641
25.587338162,2.646,2.641
25.587338182,2.646,2.641
25.587338202,2.652,2.641
25.587338222,2.652,2.641
25.587338242,2.646,2.641
25.587338262,2.646,2.636
25.587338282,2.646,2.636
25.587338302,2.652,2.641
25.587338322,2.652,2.641
25.587338342,2.646,2.641
25.587338362,2.641,2.636
25.587338382,2.636,2.631
25.587338402,2.636,2.631
25.587338422,2.641,2.636
25.587338442,2.646,2.641
25.587338462,2.646,2.641
25.587338482,2.641,2.636
25.587338502,2.636,2.631
25.587338522,2.636,2.626
25.587338542,2.641,2.631
25.587338562,2.641,2.631
25.587338582,2.641,2.631
25.587338602,2.646,2.626
25.587338622,2.657,2.61
25.587338642,2.703,2.579
25.587338662,2.79,2.507
25.587338682,2.934,2.394
25.587338702,3.135,2.223
25.587338722,3.346,2.038
25.587338742,3.525,1.873
25.587338762,3.644,1.78
25.587338782,3.695,1.754
25.587338802,3.7,1.769
25.587338822,3.695,1.79
25.587338842,3.695,1.79
25.587338862,3.695,1.78
25.587338882,3.695,1.775
25.587338902,3.695,1.769
25.587338922,3.685,1.764
25.587338942,3.675,1.764
25.587338962,3.669,1.759
25.587338982,3.669,1.759
25.587339002,3.675,1.759
25.587339022,3.68,1.759
25.587339042,3.68,1.759
25.587339062,3.68,1.759
25.587339082,3.685,1.764
25.587339102,3.685,1.769
25.587339122,3.685,1.769
25.587339142,3.685,1.764
25.587339162,3.68,1.759
25.587339182,3.675,1.759
25.587339202,3.675,1.759
25.587339222,3.68,1.759
25.587339242,3.68,1.759
25.587339262,3.68,1.759
25.587339282,3.68,1.759
25.587339302,3.685,1.759
25.587339322,3.685,1.759
25.587339342,3.685,1.764
25.587339362,3.685,1.764
25.587339382,3.685,1.764
25.587339402,3.685,1.764
25.587339422,3.68,1.764
25.587339442,3.68,1.759
25.587339462,3.68,1.759
25.587339482,3.68,1.759
25.587339502,3.68,1.759
25.587339522,3.68,1.759
25.587339542,3.68,1.764
25.587339562,3.68,1.764
25.587339582,3.68,1.764
25.587339602,3.675,1.759
25.587339622,3.675,1.759
25.587339642,3.675,1.754
25.587339662,3.675,1.759
25.587339682,3.675,1.764
25.587339702,3.675,1.764
25.587339722,3.675,1.764
25.587339742,3.68,1.759
25.587339762,3.68,1.764
25.587339782,3.685,1.764
25.587339802,3.685,1.764
25.587339822,3.68,1.764
25.587339842,3.68,1.759
25.587339862,3.68,1.764
25.587339882,3.68,1.764
25.587339902,3.68,1.764
25.587339922,3.68,1.759
25.587339942,3.685,1.764
25.587339962,3.685,1.764
25.587339982,3.685,1.764
25.587340002,3.68,1.764
25.587340022,3.675,1.759
25.587340042,3.669,1.759
25.587340062,3.669,1.754
25.587340082,3.675,1.759
25.587340102,3.675,1.764
25.587340122,3.68,1.764
25.587340142,3.68,1.764
25.587340162,3.68,1.764
25.587340182,3.68,1.769
25.587340202,3.68,1.769
25.587340222,3.68,1.769
25.587340242,3.68,1.769
25.587340262,3.68,1.769
25.587340282,3.68,1.769
25.587340302,3.68,1.764
25.587340322,3.68,1.764
25.587340342,3.68,1.764
25.587340362,3.68,1.764
25.587340382,3.68,1.764
25.587340402,3.68,1.764
25.587340422,3.68,1.764
25.587340442,3.68,1.764
25.587340462,3.68,1.764
25.587340482,3.675,1.764
25.587340502,3.68,1.759
25.587340522,3.68,1.759
25.587340542,3.675,1.759
25.587340562,3.675,1.759
25.587340582,3.675,1.764
25.587340602,3.669,1.769
25.587340622,3.644,1.795
25.587340642,3.587,1.847
25.587340662,3.484,1.95
25.587340682,3.335,2.105
25.587340702,3.155,2.296
25.587340722,2.996,2.466
25.587340742,2.878,2.59
25.587340762,2.816,2.652
25.587340782,2.79,2.677
25.587340802,2.775,2.683
25.587340822,2.754,2.683
25.587340842,2.739,2.688
25.587340862,2.729,2.698
25.587340882,2.734,2.708
25.587340902,2.739,2.714
25.587340922,2.734,2.708
25.587340942,2.718,2.698
25.587340962,2.713,2.688
25.587340982,2.713,2.688
25.587341002,2.718,2.693
25.587341022,2.718,2.698
25.587341042,2.713,2.698
25.587341062,2.703,2.688
25.587341082,2.698,2.683
25.587341102,2.698,2.688
25.587341122,2.703,2.693
25.587341142,2.703,2.693
25.587341162,2.698,2.688
25.587341182,2.693,2.683
25.587341202,2.688,2.677
25.587341222,2.688,2.677
25.587341242,2.688,2.683
25.587341262,2.688,2.677
25.587341282,2.682,2.672
25.587341302,2.682,2.672
25.587341322,2.682,2.672
25.587341342,2.682,2.672
