Time [s],Can H,Can L
2.094221582,2.616,2.61
2.094221602,2.611,2.61
2.094221622,2.611,2.61
2.094221642,2.611,2.61
2.094221662,2.616,2.61
2.094221682,2.616,2.61
2.094221702,2.621,2.61
2.094221722,2.616,2.61
2.094221742,2.616,2.61
2.094221762,2.616,2.61
2.094221782,2.616,2.61
2.094221802,2.616,2.61
2.094221822,2.616,2.61
2.094221842,2.616,2.61
2.094221862,2.616,2.61
2.094221882,2.616,2.61
2.094221902,2.616,2.61
2.094221922,2.616,2.61
2.094221942,2.616,2.61
2.094221962,2.616,2.61
2.094221982,2.616,2.61
2.094222002,2.616,2.61
2.094222022,2.616,2.61
2.094222042,2.616,2.61
2.094222062,2.611,2.61
2.094222082,2.611,2.61
2.094222102,2.611,2.605
2.094222122,2.611,2.605
2.094222142,2.616,2.605
2.094222162,2.626,2.605
2.094222182,2.657,2.579
2.094222202,2.744,2.507
2.094222222,2.909,2.352
2.094222242,3.145,2.125
2.094222262,3.387,1.857
2.094222282,3.546,1.63
2.094222302,3.587,1.511
2.094222322,3.546,1.491
2.094222342,3.5,1.527
2.094222362,3.495,1.553
2.094222382,3.515,1.547
2.094222402,3.531,1.537
2.094222422,3.541,1.537
2.094222442,3.546,1.553
2.094222462,3.556,1.573
2.094222482,3.556,1.573
2.094222502,3.546,1.563
2.094222522,3.531,1.547
2.094222542,3.531,1.537
2.094222562,3.541,1.542
2.094222582,3.551,1.553
2.094222602,3.556,1.558
2.094222622,3.551,1.553
2.094222642,3.551,1.547
2.094222662,3.551,1.547
2.094222682,3.556,1.553
2.094222702,3.556,1.558
2.094222722,3.556,1.553
2.094222742,3.551,1.553
2.094222762,3.551,1.553
2.094222782,3.556,1.553
2.094222802,3.561,1.558
2.094222822,3.561,1.558
2.094222842,3.561,1.553
2.094222862,3.561,1.553
2.094222882,3.561,1.558
2.094222902,3.561,1.558
2.094222922,3.561,1.558
2.094222942,3.561,1.558
2.094222962,3.561,1.558
2.094222982,3.561,1.558
2.094223002,3.561,1.558
2.094223022,3.567,1.558
2.094223042,3.567,1.558
2.094223062,3.561,1.558
2.094223082,3.561,1.558
2.094223102,3.567,1.558
2.094223122,3.567,1.558
2.094223142,3.572,1.558
2.094223162,3.572,1.558
2.094223182,3.567,1.563
2.094223202,3.567,1.563
2.094223222,3.567,1.563
2.094223242,3.567,1.563
2.094223262,3.567,1.563
2.094223282,3.567,1.563
2.094223302,3.567,1.563
2.094223322,3.567,1.563
2.094223342,3.567,1.563
2.094223362,3.572,1.563
2.094223382,3.572,1.563
2.094223402,3.572,1.563
2.094223422,3.572,1.563
2.094223442,3.572,1.563
2.094223462,3.572,1.563
2.094223482,3.572,1.563
2.094223502,3.572,1.563
2.094223522,3.567,1.558
2.094223542,3.567,1.558
2.094223562,3.567,1.558
2.094223582,3.572,1.558
2.094223602,3.572,1.563
2.094223622,3.577,1.568
2.094223642,3.577,1.568
2.094223662,3.577,1.563
2.094223682,3.572,1.563
2.094223702,3.572,1.563
2.094223722,3.572,1.558
2.094223742,3.567,1.553
2.094223762,3.567,1.553
2.094223782,3.567,1.553
2.094223802,3.567,1.558
2.094223822,3.572,1.563
2.094223842,3.572,1.563
2.094223862,3.567,1.558
2.094223882,3.561,1.553
2.094223902,3.561,1.553
2.094223922,3.561,1.553
2.094223942,3.561,1.553
2.094223962,3.556,1.553
2.094223982,3.556,1.553
2.094224002,3.556,1.553
2.094224022,3.556,1.558
2.094224042,3.561,1.558
2.094224062,3.561,1.558
2.094224082,3.561,1.553
2.094224102,3.561,1.553
2.094224122,3.561,1.553
2.094224142,3.556,1.558
2.094224162,3.541,1.568
2.094224182,3.484,1.615
2.094224202,3.371,1.723
2.094224222,3.181,1.904
2.094224242,2.96,2.131
2.094224262,2.775,2.347
2.094224282,2.672,2.492
2.094224302,2.646,2.559
2.094224322,2.652,2.564
2.094224342,2.641,2.554
2.094224362,2.616,2.554
2.094224382,2.6,2.564
2.094224402,2.6,2.579
2.094224422,2.616,2.595
2.094224442,2.621,2.595
2.094224462,2.611,2.59
2.094224482,2.595,2.579
2.094224502,2.59,2.574
2.094224522,2.6,2.585
2.094224542,2.611,2.59
2.094224562,2.611,2.595
2.094224582,2.605,2.585
2.094224602,2.595,2.579
2.094224622,2.595,2.579
2.094224642,2.6,2.59
2.094224662,2.611,2.595
2.094224682,2.611,2.595
2.094224702,2.605,2.59
2.094224722,2.6,2.585
2.094224742,2.6,2.585
2.094224762,2.605,2.595
2.094224782,2.611,2.6
2.094224802,2.605,2.595
2.094224822,2.6,2.59
2.094224842,2.6,2.59
2.094224862,2.605,2.59
2.094224882,2.605,2.595
