Time [s],Can H,Can L
1.082428302,2.636,2.626
1.082428322,2.636,2.626
1.082428342,2.636,2.626
1.082428362,2.636,2.626
1.082428382,2.636,2.626
1.082428402,2.636,2.626
1.082428422,2.631,2.626
1.082428442,2.631,2.626
1.082428462,2.631,2.626
1.082428482,2.626,2.626
1.082428502,2.626,2.626
1.082428522,2.631,2.626
1.082428542,2.631,2.626
1.082428562,2.631,2.621
1.082428582,2.631,2.621
1.082428602,2.631,2.621
1.082428622,2.631,2.621
1.082428642,2.626,2.621
1.082428662,2.626,2.621
1.082428682,2.626,2.626
1.082428702,2.626,2.626
1.082428722,2.626,2.621
1.082428742,2.631,2.621
1.082428762,2.631,2.621
1.082428782,2.631,2.626
1.082428802,2.631,2.626
1.082428822,2.631,2.621
1.082428842,2.631,2.621
1.082428862,2.631,2.616
1.082428882,2.636,2.61
1.082428902,2.672,2.585
1.082428922,2.749,2.507
1.082428942,2.909,2.352
1.082428962,3.135,2.12
1.082428982,3.397,1.857
1.082429002,3.613,1.635
1.082429022,3.747,1.527
1.082429042,3.803,1.532
1.082429062,3.824,1.594
1.082429082,3.839,1.646
1.082429102,3.854,1.666
1.082429122,3.87,1.661
1.082429142,3.88,1.656
1.082429162,3.88,1.651
1.082429182,3.86,1.646
1.082429202,3.829,1.625
1.082429222,3.803,1.594
1.082429242,3.793,1.578
1.082429262,3.798,1.578
1.082429282,3.803,1.584
1.082429302,3.803,1.584
1.082429322,3.813,1.594
1.082429342,3.829,1.604
1.082429362,3.844,1.62
1.082429382,3.849,1.63
1.082429402,3.844,1.63
1.082429422,3.839,1.625
1.082429442,3.839,1.625
1.082429462,3.839,1.62
1.082429482,3.834,1.615
1.082429502,3.824,1.604
1.082429522,3.818,1.599
1.082429542,3.818,1.599
1.082429562,3.824,1.604
1.082429582,3.829,1.604
1.082429602,3.829,1.604
1.082429622,3.829,1.604
1.082429642,3.829,1.609
1.082429662,3.834,1.615
1.082429682,3.839,1.615
1.082429702,3.834,1.615
1.082429722,3.834,1.615
1.082429742,3.834,1.609
1.082429762,3.834,1.609
1.082429782,3.834,1.609
1.082429802,3.829,1.609
1.082429822,3.829,1.604
1.082429842,3.829,1.604
1.082429862,3.829,1.609
1.082429882,3.829,1.609
1.082429902,3.829,1.609
1.082429922,3.824,1.609
1.082429942,3.824,1.609
1.082429962,3.824,1.609
1.082429982,3.824,1.609
1.082430002,3.824,1.609
1.082430022,3.824,1.609
1.082430042,3.829,1.604
1.082430062,3.829,1.604
1.082430082,3.829,1.609
1.082430102,3.829,1.609
1.082430122,3.829,1.609
1.082430142,3.834,1.615
1.082430162,3.834,1.615
1.082430182,3.834,1.615
1.082430202,3.834,1.615
1.082430222,3.829,1.609
1.082430242,3.829,1.609
1.082430262,3.829,1.604
1.082430282,3.829,1.604
1.082430302,3.829,1.604
1.082430322,3.824,1.604
1.082430342,3.824,1.604
1.082430362,3.824,1.604
1.082430382,3.824,1.604
1.082430402,3.824,1.604
1.082430422,3.824,1.604
1.082430442,3.824,1.609
1.082430462,3.829,1.609
1.082430482,3.829,1.609
1.082430502,3.834,1.609
1.082430522,3.834,1.609
1.082430542,3.834,1.615
1.082430562,3.834,1.615
1.082430582,3.834,1.609
1.082430602,3.834,1.609
1.082430622,3.829,1.609
1.082430642,3.829,1.609
1.082430662,3.829,1.609
1.082430682,3.829,1.604
1.082430702,3.824,1.604
1.082430722,3.824,1.604
1.082430742,3.824,1.604
1.082430762,3.824,1.604
1.082430782,3.824,1.604
1.082430802,3.824,1.604
1.082430822,3.824,1.604
1.082430842,3.829,1.609
1.082430862,3.829,1.609
1.082430882,3.824,1.62
1.082430902,3.788,1.651
1.082430922,3.695,1.728
1.082430942,3.525,1.878
1.082430962,3.284,2.089
1.082430982,3.017,2.327
1.082431002,2.801,2.507
1.082431022,2.682,2.595
1.082431042,2.657,2.605
1.082431062,2.677,2.595
1.082431082,2.698,2.61
1.082431102,2.698,2.641
1.082431122,2.688,2.662
1.082431142,2.672,2.662
1.082431162,2.667,2.647
1.082431182,2.662,2.636
1.082431202,2.667,2.641
1.082431222,2.672,2.652
1.082431242,2.672,2.652
1.082431262,2.667,2.647
1.082431282,2.662,2.636
1.082431302,2.662,2.636
1.082431322,2.662,2.641
1.082431342,2.662,2.647
1.082431362,2.657,2.647
1.082431382,2.657,2.641
1.082431402,2.652,2.641
1.082431422,2.657,2.641
1.082431442,2.657,2.641
1.082431462,2.657,2.641
1.082431482,2.652,2.641
1.082431502,2.652,2.636
1.082431522,2.646,2.631
1.082431542,2.646,2.631
1.082431562,2.652,2.636
1.082431582,2.652,2.636
1.082431602,2.646,2.636
1.082431622,2.646,2.631
