Time [s],Can H,Can L
20.069678842,2.646,2.641
20.069678862,2.652,2.647
20.069678882,2.657,2.652
20.069678902,2.657,2.652
20.069678922,2.652,2.647
20.069678942,2.646,2.641
20.069678962,2.646,2.641
20.069678982,2.646,2.641
20.069679002,2.646,2.641
20.069679022,2.646,2.641
20.069679042,2.646,2.641
20.069679062,2.641,2.641
20.069679082,2.641,2.636
20.069679102,2.641,2.636
20.069679122,2.646,2.636
20.069679142,2.646,2.636
20.069679162,2.641,2.636
20.069679182,2.641,2.636
20.069679202,2.641,2.636
20.069679222,2.641,2.636
20.069679242,2.641,2.636
20.069679262,2.641,2.631
20.069679282,2.641,2.631
20.069679302,2.641,2.631
20.069679322,2.641,2.631
20.069679342,2.641,2.631
20.069679362,2.636,2.636
20.069679382,2.636,2.636
20.069679402,2.641,2.631
20.069679422,2.652,2.621
20.069679442,2.682,2.595
20.069679462,2.744,2.538
20.069679482,2.868,2.44
20.069679502,3.053,2.285
20.069679522,3.274,2.105
20.069679542,3.479,1.929
20.069679562,3.623,1.811
20.069679582,3.7,1.759
20.069679602,3.721,1.764
20.069679622,3.721,1.785
20.069679642,3.711,1.795
20.069679662,3.711,1.785
20.069679682,3.705,1.769
20.069679702,3.705,1.764
20.069679722,3.695,1.764
20.069679742,3.685,1.759
20.069679762,3.675,1.754
20.069679782,3.669,1.744
20.069679802,3.675,1.744
20.069679822,3.68,1.749
20.069679842,3.68,1.749
20.069679862,3.68,1.754
20.069679882,3.685,1.754
20.069679902,3.69,1.759
20.069679922,3.695,1.764
20.069679942,3.695,1.764
20.069679962,3.69,1.764
20.069679982,3.69,1.759
20.069680002,3.69,1.759
20.069680022,3.69,1.764
20.069680042,3.69,1.759
20.069680062,3.685,1.759
20.069680082,3.68,1.754
20.069680102,3.68,1.754
20.069680122,3.685,1.754
20.069680142,3.685,1.759
20.069680162,3.69,1.759
20.069680182,3.69,1.759
20.069680202,3.69,1.759
20.069680222,3.69,1.759
20.069680242,3.69,1.759
20.069680262,3.69,1.754
20.069680282,3.685,1.754
20.069680302,3.68,1.749
20.069680322,3.68,1.749
20.069680342,3.68,1.749
20.069680362,3.685,1.754
20.069680382,3.69,1.754
20.069680402,3.69,1.759
20.069680422,3.69,1.759
20.069680442,3.69,1.759
20.069680462,3.685,1.759
20.069680482,3.685,1.759
20.069680502,3.685,1.759
20.069680522,3.685,1.759
20.069680542,3.685,1.759
20.069680562,3.685,1.759
20.069680582,3.69,1.759
20.069680602,3.69,1.754
20.069680622,3.69,1.754
20.069680642,3.69,1.754
20.069680662,3.69,1.754
20.069680682,3.69,1.754
20.069680702,3.685,1.754
20.069680722,3.685,1.754
20.069680742,3.685,1.754
20.069680762,3.68,1.754
20.069680782,3.68,1.754
20.069680802,3.68,1.754
20.069680822,3.685,1.759
20.069680842,3.69,1.759
20.069680862,3.69,1.759
20.069680882,3.685,1.759
20.069680902,3.685,1.759
20.069680922,3.69,1.759
20.069680942,3.69,1.759
20.069680962,3.685,1.759
20.069680982,3.685,1.759
20.069681002,3.685,1.759
20.069681022,3.685,1.759
20.069681042,3.685,1.759
20.069681062,3.685,1.759
20.069681082,3.685,1.759
20.069681102,3.685,1.759
20.069681122,3.68,1.754
20.069681142,3.68,1.754
20.069681162,3.68,1.754
20.069681182,3.68,1.749
20.069681202,3.68,1.749
20.069681222,3.675,1.749
20.069681242,3.675,1.754
20.069681262,3.68,1.754
20.069681282,3.68,1.759
20.069681302,3.68,1.759
20.069681322,3.685,1.759
20.069681342,3.685,1.759
20.069681362,3.685,1.759
20.069681382,3.685,1.764
20.069681402,3.68,1.764
20.069681422,3.664,1.775
20.069681442,3.618,1.816
20.069681462,3.531,1.898
20.069681482,3.397,2.033
20.069681502,3.227,2.213
20.069681522,3.053,2.394
20.069681542,2.919,2.543
20.069681562,2.837,2.636
20.069681582,2.801,2.672
20.069681602,2.785,2.688
20.069681622,2.765,2.688
20.069681642,2.744,2.693
20.069681662,2.734,2.698
20.069681682,2.739,2.708
20.069681702,2.744,2.714
20.069681722,2.739,2.708
20.069681742,2.729,2.703
20.069681762,2.718,2.698
20.069681782,2.713,2.693
20.069681802,2.713,2.698
20.069681822,2.718,2.698
20.069681842,2.713,2.698
20.069681862,2.708,2.693
20.069681882,2.703,2.688
20.069681902,2.703,2.688
20.069681922,2.703,2.693
20.069681942,2.703,2.688
20.069681962,2.703,2.683
20.069681982,2.698,2.677
20.069682002,2.693,2.677
20.069682022,2.698,2.683
20.069682042,2.698,2.688
20.069682062,2.698,2.688
20.069682082,2.688,2.677
20.069682102,2.677,2.672
20.069682122,2.672,2.667
20.069682142,2.677,2.667
20.069682162,2.688,2.677
