Time [s],Can H,Can L
0.207279062,2.652,2.641
0.207279082,2.646,2.641
0.207279102,2.646,2.641
0.207279122,2.641,2.641
0.207279142,2.641,2.641
0.207279162,2.646,2.641
0.207279182,2.646,2.641
0.207279202,2.646,2.636
0.207279222,2.646,2.636
0.207279242,2.646,2.636
0.207279262,2.641,2.636
0.207279282,2.641,2.636
0.207279302,2.641,2.636
0.207279322,2.641,2.636
0.207279342,2.641,2.636
0.207279362,2.641,2.636
0.207279382,2.641,2.636
0.207279402,2.646,2.636
0.207279422,2.646,2.636
0.207279442,2.646,2.636
0.207279462,2.641,2.636
0.207279482,2.636,2.631
0.207279502,2.631,2.631
0.207279522,2.631,2.631
0.207279542,2.636,2.631
0.207279562,2.641,2.636
0.207279582,2.646,2.636
0.207279602,2.641,2.631
0.207279622,2.641,2.621
0.207279642,2.652,2.61
0.207279662,2.682,2.59
0.207279682,2.76,2.533
0.207279702,2.893,2.425
0.207279722,3.078,2.27
0.207279742,3.294,2.084
0.207279762,3.489,1.914
0.207279782,3.633,1.8
0.207279802,3.7,1.759
0.207279822,3.721,1.769
0.207279842,3.716,1.79
0.207279862,3.711,1.795
0.207279882,3.711,1.785
0.207279902,3.711,1.775
0.207279922,3.705,1.769
0.207279942,3.7,1.764
0.207279962,3.69,1.759
0.207279982,3.68,1.754
0.207280002,3.675,1.749
0.207280022,3.68,1.754
0.207280042,3.68,1.754
0.207280062,3.685,1.754
0.207280082,3.685,1.759
0.207280102,3.69,1.759
0.207280122,3.7,1.764
0.207280142,3.7,1.769
0.207280162,3.7,1.769
0.207280182,3.7,1.764
0.207280202,3.7,1.764
0.207280222,3.695,1.764
0.207280242,3.695,1.764
0.207280262,3.69,1.759
0.207280282,3.685,1.759
0.207280302,3.685,1.759
0.207280322,3.685,1.759
0.207280342,3.69,1.759
0.207280362,3.69,1.759
0.207280382,3.69,1.759
0.207280402,3.69,1.759
0.207280422,3.69,1.759
0.207280442,3.69,1.759
0.207280462,3.69,1.759
0.207280482,3.685,1.754
0.207280502,3.685,1.754
0.207280522,3.685,1.754
0.207280542,3.685,1.754
0.207280562,3.685,1.754
0.207280582,3.685,1.754
0.207280602,3.685,1.759
0.207280622,3.69,1.759
0.207280642,3.69,1.764
0.207280662,3.69,1.764
0.207280682,3.69,1.759
0.207280702,3.685,1.759
0.207280722,3.685,1.759
0.207280742,3.685,1.754
0.207280762,3.685,1.754
0.207280782,3.685,1.754
0.207280802,3.685,1.754
0.207280822,3.685,1.754
0.207280842,3.685,1.754
0.207280862,3.68,1.749
0.207280882,3.68,1.749
0.207280902,3.675,1.749
0.207280922,3.675,1.749
0.207280942,3.675,1.749
0.207280962,3.675,1.749
0.207280982,3.68,1.754
0.207281002,3.68,1.754
0.207281022,3.68,1.754
0.207281042,3.68,1.754
0.207281062,3.68,1.754
0.207281082,3.685,1.754
0.207281102,3.685,1.754
0.207281122,3.685,1.754
0.207281142,3.68,1.754
0.207281162,3.68,1.749
0.207281182,3.68,1.744
0.207281202,3.68,1.749
0.207281222,3.685,1.749
0.207281242,3.68,1.749
0.207281262,3.68,1.749
0.207281282,3.68,1.749
0.207281302,3.68,1.749
0.207281322,3.68,1.754
0.207281342,3.68,1.754
0.207281362,3.675,1.754
0.207281382,3.675,1.749
0.207281402,3.675,1.749
0.207281422,3.675,1.749
0.207281442,3.675,1.749
0.207281462,3.68,1.754
0.207281482,3.68,1.754
0.207281502,3.68,1.754
0.207281522,3.685,1.754
0.207281542,3.685,1.754
0.207281562,3.685,1.754
0.207281582,3.685,1.754
0.207281602,3.68,1.759
0.207281622,3.675,1.764
0.207281642,3.654,1.78
0.207281662,3.613,1.821
0.207281682,3.525,1.904
0.207281702,3.387,2.048
0.207281722,3.212,2.223
0.207281742,3.037,2.409
0.207281762,2.909,2.559
0.207281782,2.832,2.641
0.207281802,2.801,2.677
0.207281822,2.785,2.688
0.207281842,2.765,2.688
0.207281862,2.749,2.693
0.207281882,2.739,2.703
0.207281902,2.739,2.714
0.207281922,2.744,2.714
0.207281942,2.739,2.708
0.207281962,2.729,2.703
0.207281982,2.718,2.698
0.207282002,2.713,2.698
0.207282022,2.718,2.703
0.207282042,2.724,2.708
0.207282062,2.718,2.703
0.207282082,2.708,2.693
0.207282102,2.703,2.693
0.207282122,2.703,2.693
0.207282142,2.708,2.693
0.207282162,2.708,2.698
0.207282182,2.703,2.693
0.207282202,2.693,2.688
0.207282222,2.693,2.688
0.207282242,2.693,2.688
0.207282262,2.693,2.688
0.207282282,2.693,2.688
0.207282302,2.688,2.683
0.207282322,2.682,2.677
0.207282342,2.682,2.677
0.207282362,2.682,2.677
0.207282382,2.688,2.677
