Time [s],Can H,Can L
0.242445102,2.631,2.626
0.242445122,2.631,2.626
0.242445142,2.631,2.626
0.242445162,2.636,2.626
0.242445182,2.631,2.626
0.242445202,2.631,2.621
0.242445222,2.631,2.621
0.242445242,2.626,2.621
0.242445262,2.626,2.621
0.242445282,2.626,2.621
0.242445302,2.626,2.621
0.242445322,2.631,2.621
0.242445342,2.626,2.621
0.242445362,2.626,2.616
0.242445382,2.621,2.616
0.242445402,2.621,2.616
0.242445422,2.621,2.616
0.242445442,2.621,2.621
0.242445462,2.626,2.621
0.242445482,2.626,2.621
0.242445502,2.626,2.621
0.242445522,2.626,2.621
0.242445542,2.626,2.621
0.242445562,2.626,2.621
0.242445582,2.626,2.621
0.242445602,2.621,2.616
0.242445622,2.621,2.616
0.242445642,2.621,2.616
0.242445662,2.626,2.621
0.242445682,2.636,2.61
0.242445702,2.667,2.579
0.242445722,2.749,2.497
0.242445742,2.914,2.342
0.242445762,3.15,2.11
0.242445782,3.412,1.852
0.242445802,3.623,1.635
0.242445822,3.752,1.527
0.242445842,3.803,1.527
0.242445862,3.824,1.589
0.242445882,3.839,1.646
0.242445902,3.86,1.666
0.242445922,3.875,1.666
0.242445942,3.88,1.661
0.242445962,3.88,1.656
0.242445982,3.86,1.651
0.242446002,3.834,1.63
0.242446022,3.813,1.604
0.242446042,3.803,1.589
0.242446062,3.808,1.584
0.242446082,3.813,1.589
0.242446102,3.813,1.589
0.242446122,3.813,1.594
0.242446142,3.824,1.599
0.242446162,3.839,1.615
0.242446182,3.849,1.625
0.242446202,3.849,1.625
0.242446222,3.849,1.625
0.242446242,3.849,1.625
0.242446262,3.849,1.62
0.242446282,3.844,1.62
0.242446302,3.834,1.615
0.242446322,3.829,1.609
0.242446342,3.829,1.609
0.242446362,3.834,1.609
0.242446382,3.839,1.609
0.242446402,3.839,1.615
0.242446422,3.839,1.615
0.242446442,3.844,1.62
0.242446462,3.844,1.62
0.242446482,3.844,1.62
0.242446502,3.839,1.615
0.242446522,3.834,1.615
0.242446542,3.834,1.609
0.242446562,3.834,1.609
0.242446582,3.834,1.609
0.242446602,3.829,1.609
0.242446622,3.834,1.609
0.242446642,3.834,1.609
0.242446662,3.839,1.615
0.242446682,3.844,1.62
0.242446702,3.844,1.62
0.242446722,3.844,1.62
0.242446742,3.844,1.62
0.242446762,3.844,1.62
0.242446782,3.844,1.625
0.242446802,3.844,1.625
0.242446822,3.839,1.625
0.242446842,3.839,1.62
0.242446862,3.834,1.615
0.242446882,3.829,1.609
0.242446902,3.824,1.609
0.242446922,3.824,1.609
0.242446942,3.829,1.609
0.242446962,3.834,1.609
0.242446982,3.839,1.609
0.242447002,3.839,1.615
0.242447022,3.839,1.615
0.242447042,3.844,1.615
0.242447062,3.849,1.62
0.242447082,3.844,1.625
0.242447102,3.844,1.62
0.242447122,3.839,1.62
0.242447142,3.839,1.62
0.242447162,3.839,1.62
0.242447182,3.839,1.615
0.242447202,3.834,1.609
0.242447222,3.834,1.609
0.242447242,3.829,1.609
0.242447262,3.829,1.609
0.242447282,3.829,1.609
0.242447302,3.829,1.609
0.242447322,3.829,1.604
0.242447342,3.834,1.609
0.242447362,3.834,1.609
0.242447382,3.834,1.615
0.242447402,3.839,1.615
0.242447422,3.839,1.615
0.242447442,3.839,1.615
0.242447462,3.839,1.615
0.242447482,3.839,1.62
0.242447502,3.839,1.62
0.242447522,3.839,1.615
0.242447542,3.834,1.615
0.242447562,3.834,1.615
0.242447582,3.834,1.615
0.242447602,3.829,1.609
0.242447622,3.829,1.609
0.242447642,3.829,1.609
0.242447662,3.829,1.609
0.242447682,3.813,1.62
0.242447702,3.782,1.651
0.242447722,3.695,1.728
0.242447742,3.525,1.878
0.242447762,3.284,2.094
0.242447782,3.017,2.327
0.242447802,2.801,2.512
0.242447822,2.682,2.6
0.242447842,2.662,2.616
0.242447862,2.682,2.61
0.242447882,2.703,2.621
0.242447902,2.708,2.652
0.242447922,2.693,2.672
0.242447942,2.677,2.667
0.242447962,2.672,2.652
0.242447982,2.672,2.647
0.242448002,2.677,2.652
0.242448022,2.677,2.657
0.242448042,2.672,2.657
0.242448062,2.667,2.652
0.242448082,2.662,2.647
0.242448102,2.662,2.647
0.242448122,2.667,2.652
0.242448142,2.667,2.652
0.242448162,2.662,2.652
0.242448182,2.662,2.647
0.242448202,2.657,2.641
0.242448222,2.657,2.647
0.242448242,2.657,2.647
0.242448262,2.657,2.647
0.242448282,2.657,2.647
0.242448302,2.657,2.641
0.242448322,2.652,2.641
0.242448342,2.652,2.647
0.242448362,2.652,2.647
0.242448382,2.652,2.647
0.242448402,2.652,2.647
0.242448422,2.652,2.641
