Time [s],Can H,Can L
3.251984582,2.6,2.595
3.251984602,2.6,2.59
3.251984622,2.6,2.59
3.251984642,2.6,2.59
3.251984662,2.6,2.595
3.251984682,2.6,2.595
3.251984702,2.6,2.595
3.251984722,2.6,2.595
3.251984742,2.6,2.59
3.251984762,2.6,2.595
3.251984782,2.6,2.595
3.251984802,2.605,2.595
3.251984822,2.605,2.595
3.251984842,2.6,2.595
3.251984862,2.6,2.595
3.251984882,2.6,2.595
3.251984902,2.605,2.595
3.251984922,2.605,2.595
3.251984942,2.611,2.595
3.251984962,2.611,2.6
3.251984982,2.611,2.6
3.251985002,2.605,2.6
3.251985022,2.605,2.6
3.251985042,2.605,2.6
3.251985062,2.605,2.6
3.251985082,2.605,2.6
3.251985102,2.605,2.6
3.251985122,2.605,2.6
3.251985142,2.605,2.595
3.251985162,2.611,2.585
3.251985182,2.646,2.564
3.251985202,2.734,2.492
3.251985222,2.893,2.342
3.251985242,3.119,2.105
3.251985262,3.346,1.831
3.251985282,3.495,1.599
3.251985302,3.536,1.48
3.251985322,3.51,1.47
3.251985342,3.474,1.511
3.251985362,3.469,1.537
3.251985382,3.479,1.527
3.251985402,3.489,1.511
3.251985422,3.5,1.511
3.251985442,3.515,1.532
3.251985462,3.525,1.553
3.251985482,3.52,1.553
3.251985502,3.505,1.532
3.251985522,3.495,1.517
3.251985542,3.5,1.517
3.251985562,3.51,1.527
3.251985582,3.52,1.537
3.251985602,3.515,1.532
3.251985622,3.51,1.527
3.251985642,3.51,1.527
3.251985662,3.52,1.532
3.251985682,3.525,1.537
3.251985702,3.525,1.532
3.251985722,3.515,1.527
3.251985742,3.515,1.522
3.251985762,3.52,1.527
3.251985782,3.531,1.532
3.251985802,3.536,1.537
3.251985822,3.531,1.532
3.251985842,3.525,1.532
3.251985862,3.525,1.527
3.251985882,3.531,1.532
3.251985902,3.536,1.532
3.251985922,3.531,1.532
3.251985942,3.525,1.532
3.251985962,3.525,1.527
3.251985982,3.525,1.527
3.251986002,3.525,1.532
3.251986022,3.525,1.532
3.251986042,3.525,1.532
3.251986062,3.525,1.532
3.251986082,3.525,1.532
3.251986102,3.525,1.527
3.251986122,3.525,1.527
3.251986142,3.525,1.527
3.251986162,3.525,1.532
3.251986182,3.525,1.532
3.251986202,3.525,1.532
3.251986222,3.525,1.532
3.251986242,3.525,1.532
3.251986262,3.525,1.532
3.251986282,3.525,1.527
3.251986302,3.525,1.527
3.251986322,3.52,1.527
3.251986342,3.52,1.527
3.251986362,3.52,1.532
3.251986382,3.52,1.532
3.251986402,3.52,1.527
3.251986422,3.525,1.527
3.251986442,3.52,1.532
3.251986462,3.52,1.532
3.251986482,3.52,1.532
3.251986502,3.52,1.532
3.251986522,3.52,1.532
3.251986542,3.52,1.532
3.251986562,3.52,1.532
3.251986582,3.52,1.532
3.251986602,3.52,1.532
3.251986622,3.52,1.532
3.251986642,3.52,1.532
3.251986662,3.52,1.532
3.251986682,3.52,1.532
3.251986702,3.52,1.532
3.251986722,3.52,1.532
3.251986742,3.52,1.527
3.251986762,3.52,1.527
3.251986782,3.52,1.527
3.251986802,3.515,1.527
3.251986822,3.515,1.527
3.251986842,3.515,1.532
3.251986862,3.515,1.532
3.251986882,3.515,1.532
3.251986902,3.515,1.532
3.251986922,3.515,1.532
3.251986942,3.515,1.527
3.251986962,3.515,1.527
3.251986982,3.515,1.527
3.251987002,3.515,1.532
3.251987022,3.515,1.532
3.251987042,3.515,1.532
3.251987062,3.515,1.532
3.251987082,3.515,1.532
3.251987102,3.515,1.532
3.251987122,3.515,1.532
3.251987142,3.51,1.532
3.251987162,3.489,1.547
3.251987182,3.438,1.594
3.251987202,3.325,1.702
3.251987222,3.135,1.883
3.251987242,2.919,2.105
3.251987262,2.734,2.311
3.251987282,2.636,2.461
3.251987302,2.616,2.523
3.251987322,2.621,2.533
3.251987342,2.605,2.523
3.251987362,2.58,2.523
3.251987382,2.564,2.533
3.251987402,2.58,2.559
3.251987422,2.595,2.574
3.251987442,2.6,2.574
3.251987462,2.585,2.559
3.251987482,2.569,2.549
3.251987502,2.569,2.549
3.251987522,2.585,2.564
3.251987542,2.595,2.574
3.251987562,2.59,2.569
3.251987582,2.58,2.559
3.251987602,2.569,2.554
3.251987622,2.575,2.559
3.251987642,2.585,2.569
3.251987662,2.59,2.574
3.251987682,2.585,2.569
3.251987702,2.575,2.564
3.251987722,2.575,2.559
3.251987742,2.58,2.569
3.251987762,2.59,2.574
3.251987782,2.59,2.574
3.251987802,2.585,2.574
3.251987822,2.58,2.569
3.251987842,2.58,2.569
3.251987862,2.585,2.574
3.251987882,2.585,2.579
