Time [s],Can H,Can L
9.226785562,2.662,2.657
9.226785582,2.662,2.657
9.226785602,2.662,2.657
9.226785622,2.662,2.652
9.226785642,2.657,2.652
9.226785662,2.657,2.652
9.226785682,2.657,2.652
9.226785702,2.657,2.652
9.226785722,2.657,2.652
9.226785742,2.657,2.647
9.226785762,2.657,2.647
9.226785782,2.652,2.647
9.226785802,2.652,2.647
9.226785822,2.652,2.647
9.226785842,2.652,2.647
9.226785862,2.652,2.647
9.226785882,2.652,2.647
9.226785902,2.646,2.647
9.226785922,2.646,2.641
9.226785942,2.652,2.641
9.226785962,2.652,2.641
9.226785982,2.652,2.641
9.226786002,2.646,2.636
9.226786022,2.646,2.636
9.226786042,2.641,2.636
9.226786062,2.641,2.636
9.226786082,2.641,2.636
9.226786102,2.641,2.636
9.226786122,2.646,2.631
9.226786142,2.662,2.621
9.226786162,2.703,2.59
9.226786182,2.79,2.533
9.226786202,2.929,2.425
9.226786222,3.135,2.27
9.226786242,3.361,2.094
9.226786262,3.567,1.945
9.226786282,3.705,1.857
9.226786302,3.772,1.836
9.226786322,3.788,1.852
9.226786342,3.782,1.873
9.226786362,3.772,1.873
9.226786382,3.767,1.857
9.226786402,3.757,1.836
9.226786422,3.752,1.826
9.226786442,3.741,1.826
9.226786462,3.731,1.816
9.226786482,3.721,1.811
9.226786502,3.726,1.811
9.226786522,3.736,1.816
9.226786542,3.741,1.826
9.226786562,3.741,1.826
9.226786582,3.741,1.831
9.226786602,3.747,1.831
9.226786622,3.752,1.831
9.226786642,3.752,1.836
9.226786662,3.747,1.831
9.226786682,3.741,1.826
9.226786702,3.741,1.826
9.226786722,3.741,1.821
9.226786742,3.736,1.816
9.226786762,3.731,1.816
9.226786782,3.731,1.816
9.226786802,3.736,1.816
9.226786822,3.747,1.821
9.226786842,3.747,1.826
9.226786862,3.747,1.826
9.226786882,3.747,1.831
9.226786902,3.752,1.831
9.226786922,3.752,1.831
9.226786942,3.747,1.831
9.226786962,3.741,1.826
9.226786982,3.741,1.826
9.226787002,3.741,1.826
9.226787022,3.741,1.826
9.226787042,3.741,1.826
9.226787062,3.741,1.826
9.226787082,3.741,1.826
9.226787102,3.747,1.826
9.226787122,3.747,1.826
9.226787142,3.741,1.821
9.226787162,3.741,1.821
9.226787182,3.741,1.821
9.226787202,3.741,1.821
9.226787222,3.747,1.826
9.226787242,3.747,1.831
9.226787262,3.747,1.831
9.226787282,3.747,1.831
9.226787302,3.747,1.831
9.226787322,3.752,1.831
9.226787342,3.752,1.831
9.226787362,3.752,1.831
9.226787382,3.747,1.831
9.226787402,3.747,1.831
9.226787422,3.747,1.826
9.226787442,3.747,1.826
9.226787462,3.747,1.826
9.226787482,3.747,1.831
9.226787502,3.747,1.831
9.226787522,3.747,1.831
9.226787542,3.747,1.831
9.226787562,3.747,1.831
9.226787582,3.747,1.831
9.226787602,3.741,1.826
9.226787622,3.741,1.826
9.226787642,3.741,1.826
9.226787662,3.741,1.826
9.226787682,3.741,1.826
9.226787702,3.747,1.826
9.226787722,3.747,1.826
9.226787742,3.747,1.826
9.226787762,3.747,1.831
9.226787782,3.747,1.831
9.226787802,3.747,1.836
9.226787822,3.747,1.836
9.226787842,3.747,1.831
9.226787862,3.747,1.831
9.226787882,3.747,1.831
9.226787902,3.747,1.831
9.226787922,3.747,1.831
9.226787942,3.747,1.831
9.226787962,3.747,1.831
9.226787982,3.741,1.826
9.226788002,3.741,1.826
9.226788022,3.736,1.826
9.226788042,3.736,1.826
9.226788062,3.736,1.826
9.226788082,3.741,1.826
9.226788102,3.741,1.826
9.226788122,3.731,1.831
9.226788142,3.711,1.852
9.226788162,3.664,1.898
9.226788182,3.567,1.996
9.226788202,3.423,2.146
9.226788222,3.248,2.327
9.226788242,3.078,2.502
9.226788262,2.95,2.631
9.226788282,2.883,2.703
9.226788302,2.852,2.729
9.226788322,2.837,2.739
9.226788342,2.816,2.745
9.226788362,2.801,2.75
9.226788382,2.79,2.755
9.226788402,2.785,2.76
9.226788422,2.785,2.76
9.226788442,2.78,2.75
9.226788462,2.77,2.745
9.226788482,2.765,2.739
9.226788502,2.765,2.739
9.226788522,2.765,2.739
9.226788542,2.765,2.739
9.226788562,2.76,2.734
9.226788582,2.749,2.729
9.226788602,2.744,2.729
9.226788622,2.744,2.729
9.226788642,2.744,2.729
9.226788662,2.744,2.724
9.226788682,2.739,2.719
9.226788702,2.734,2.714
9.226788722,2.729,2.714
9.226788742,2.729,2.714
9.226788762,2.729,2.714
9.226788782,2.724,2.714
9.226788802,2.718,2.708
9.226788822,2.718,2.708
9.226788842,2.718,2.703
9.226788862,2.718,2.703
9.226788882,2.713,2.703
