Time [s],Can H,Can L
22.069758242,2.652,2.641
22.069758262,2.652,2.647
22.069758282,2.652,2.647
22.069758302,2.652,2.641
22.069758322,2.646,2.641
22.069758342,2.646,2.636
22.069758362,2.646,2.641
22.069758382,2.646,2.641
22.069758402,2.646,2.641
22.069758422,2.641,2.636
22.069758442,2.641,2.636
22.069758462,2.641,2.636
22.069758482,2.641,2.636
22.069758502,2.641,2.636
22.069758522,2.641,2.636
22.069758542,2.641,2.631
22.069758562,2.641,2.631
22.069758582,2.641,2.631
22.069758602,2.641,2.631
22.069758622,2.641,2.636
22.069758642,2.636,2.636
22.069758662,2.636,2.631
22.069758682,2.636,2.631
22.069758702,2.636,2.631
22.069758722,2.636,2.626
22.069758742,2.636,2.626
22.069758762,2.636,2.626
22.069758782,2.636,2.626
22.069758802,2.641,2.621
22.069758822,2.667,2.6
22.069758842,2.724,2.554
22.069758862,2.837,2.471
22.069758882,3.001,2.332
22.069758902,3.212,2.151
22.069758922,3.418,1.965
22.069758942,3.577,1.821
22.069758962,3.669,1.754
22.069758982,3.705,1.754
22.069759002,3.711,1.775
22.069759022,3.705,1.79
22.069759042,3.705,1.785
22.069759062,3.705,1.769
22.069759082,3.7,1.764
22.069759102,3.695,1.759
22.069759122,3.685,1.759
22.069759142,3.675,1.749
22.069759162,3.669,1.744
22.069759182,3.669,1.744
22.069759202,3.675,1.744
22.069759222,3.68,1.749
22.069759242,3.68,1.754
22.069759262,3.68,1.754
22.069759282,3.685,1.759
22.069759302,3.69,1.759
22.069759322,3.69,1.759
22.069759342,3.69,1.754
22.069759362,3.685,1.754
22.069759382,3.68,1.749
22.069759402,3.68,1.749
22.069759422,3.675,1.744
22.069759442,3.675,1.744
22.069759462,3.675,1.744
22.069759482,3.675,1.749
22.069759502,3.68,1.749
22.069759522,3.68,1.754
22.069759542,3.685,1.754
22.069759562,3.685,1.759
22.069759582,3.69,1.759
22.069759602,3.685,1.754
22.069759622,3.68,1.754
22.069759642,3.68,1.749
22.069759662,3.68,1.749
22.069759682,3.675,1.749
22.069759702,3.675,1.749
22.069759722,3.675,1.749
22.069759742,3.675,1.749
22.069759762,3.68,1.749
22.069759782,3.685,1.754
22.069759802,3.685,1.754
22.069759822,3.68,1.749
22.069759842,3.675,1.744
22.069759862,3.669,1.744
22.069759882,3.669,1.744
22.069759902,3.675,1.749
22.069759922,3.68,1.754
22.069759942,3.685,1.754
22.069759962,3.685,1.754
22.069759982,3.685,1.754
22.069760002,3.69,1.759
22.069760022,3.685,1.759
22.069760042,3.685,1.754
22.069760062,3.685,1.754
22.069760082,3.685,1.754
22.069760102,3.685,1.754
22.069760122,3.685,1.754
22.069760142,3.68,1.754
22.069760162,3.68,1.754
22.069760182,3.68,1.754
22.069760202,3.68,1.754
22.069760222,3.68,1.754
22.069760242,3.68,1.754
22.069760262,3.675,1.754
22.069760282,3.675,1.749
22.069760302,3.68,1.754
22.069760322,3.68,1.754
22.069760342,3.68,1.754
22.069760362,3.68,1.754
22.069760382,3.68,1.754
22.069760402,3.68,1.754
22.069760422,3.68,1.754
22.069760442,3.685,1.759
22.069760462,3.685,1.759
22.069760482,3.685,1.754
22.069760502,3.68,1.754
22.069760522,3.68,1.754
22.069760542,3.675,1.754
22.069760562,3.675,1.754
22.069760582,3.675,1.754
22.069760602,3.675,1.754
22.069760622,3.675,1.754
22.069760642,3.675,1.754
22.069760662,3.68,1.754
22.069760682,3.68,1.754
22.069760702,3.68,1.749
22.069760722,3.675,1.749
22.069760742,3.675,1.749
22.069760762,3.675,1.749
22.069760782,3.669,1.754
22.069760802,3.659,1.764
22.069760822,3.628,1.795
22.069760842,3.561,1.867
22.069760862,3.438,1.991
22.069760882,3.279,2.162
22.069760902,3.099,2.352
22.069760922,2.95,2.512
22.069760942,2.852,2.621
22.069760962,2.806,2.667
22.069760982,2.785,2.683
22.069761002,2.77,2.688
22.069761022,2.754,2.693
22.069761042,2.744,2.703
22.069761062,2.739,2.708
22.069761082,2.739,2.714
22.069761102,2.739,2.714
22.069761122,2.729,2.703
22.069761142,2.718,2.698
22.069761162,2.713,2.693
22.069761182,2.713,2.693
22.069761202,2.718,2.698
22.069761222,2.718,2.698
22.069761242,2.708,2.698
22.069761262,2.703,2.693
22.069761282,2.703,2.688
22.069761302,2.703,2.688
22.069761322,2.703,2.693
22.069761342,2.703,2.688
22.069761362,2.693,2.683
22.069761382,2.693,2.683
22.069761402,2.693,2.683
22.069761422,2.698,2.683
22.069761442,2.698,2.683
22.069761462,2.688,2.677
22.069761482,2.682,2.672
22.069761502,2.677,2.667
22.069761522,2.677,2.667
22.069761542,2.677,2.672
