Time [s],Can H,Can L
0.356709422,2.611,2.61
0.356709442,2.611,2.605
0.356709462,2.611,2.6
0.356709482,2.611,2.605
0.356709502,2.616,2.61
0.356709522,2.616,2.61
0.356709542,2.611,2.605
0.356709562,2.611,2.605
0.356709582,2.611,2.605
0.356709602,2.616,2.605
0.356709622,2.616,2.61
0.356709642,2.616,2.61
0.356709662,2.616,2.61
0.356709682,2.611,2.605
0.356709702,2.611,2.61
0.356709722,2.616,2.61
0.356709742,2.616,2.61
0.356709762,2.616,2.61
0.356709782,2.616,2.61
0.356709802,2.616,2.61
0.356709822,2.616,2.605
0.356709842,2.616,2.605
0.356709862,2.616,2.605
0.356709882,2.616,2.61
0.356709902,2.616,2.61
0.356709922,2.616,2.61
0.356709942,2.616,2.61
0.356709962,2.616,2.61
0.356709982,2.616,2.61
0.356710002,2.621,2.605
0.356710022,2.631,2.595
0.356710042,2.667,2.564
0.356710062,2.77,2.476
0.356710082,2.96,2.311
0.356710102,3.212,2.074
0.356710122,3.448,1.816
0.356710142,3.592,1.62
0.356710162,3.613,1.532
0.356710182,3.561,1.532
0.356710202,3.525,1.563
0.356710222,3.525,1.578
0.356710242,3.551,1.578
0.356710262,3.572,1.573
0.356710282,3.577,1.578
0.356710302,3.577,1.594
0.356710322,3.577,1.604
0.356710342,3.577,1.599
0.356710362,3.567,1.584
0.356710382,3.567,1.573
0.356710402,3.567,1.573
0.356710422,3.572,1.578
0.356710442,3.577,1.589
0.356710462,3.582,1.589
0.356710482,3.582,1.584
0.356710502,3.582,1.584
0.356710522,3.582,1.589
0.356710542,3.587,1.589
0.356710562,3.587,1.594
0.356710582,3.582,1.589
0.356710602,3.582,1.589
0.356710622,3.587,1.589
0.356710642,3.592,1.589
0.356710662,3.592,1.584
0.356710682,3.587,1.584
0.356710702,3.587,1.584
0.356710722,3.587,1.584
0.356710742,3.587,1.584
0.356710762,3.592,1.589
0.356710782,3.587,1.589
0.356710802,3.587,1.584
0.356710822,3.582,1.584
0.356710842,3.582,1.584
0.356710862,3.582,1.584
0.356710882,3.587,1.584
0.356710902,3.587,1.584
0.356710922,3.582,1.584
0.356710942,3.582,1.578
0.356710962,3.577,1.573
0.356710982,3.577,1.573
0.356711002,3.577,1.578
0.356711022,3.582,1.584
0.356711042,3.582,1.584
0.356711062,3.582,1.584
0.356711082,3.577,1.578
0.356711102,3.577,1.578
0.356711122,3.577,1.578
0.356711142,3.577,1.578
0.356711162,3.577,1.578
0.356711182,3.577,1.578
0.356711202,3.577,1.578
0.356711222,3.577,1.578
0.356711242,3.577,1.578
0.356711262,3.577,1.578
0.356711282,3.572,1.578
0.356711302,3.572,1.578
0.356711322,3.572,1.578
0.356711342,3.572,1.578
0.356711362,3.572,1.578
0.356711382,3.572,1.578
0.356711402,3.572,1.578
0.356711422,3.572,1.578
0.356711442,3.572,1.573
0.356711462,3.572,1.573
0.356711482,3.572,1.573
0.356711502,3.572,1.573
0.356711522,3.572,1.573
0.356711542,3.572,1.573
0.356711562,3.572,1.573
0.356711582,3.572,1.573
0.356711602,3.572,1.578
0.356711622,3.572,1.573
0.356711642,3.572,1.573
0.356711662,3.567,1.573
0.356711682,3.567,1.578
0.356711702,3.567,1.578
0.356711722,3.567,1.578
0.356711742,3.567,1.578
0.356711762,3.567,1.573
0.356711782,3.572,1.573
0.356711802,3.572,1.578
0.356711822,3.572,1.578
0.356711842,3.572,1.578
0.356711862,3.572,1.578
0.356711882,3.572,1.578
0.356711902,3.572,1.578
0.356711922,3.572,1.578
0.356711942,3.567,1.578
0.356711962,3.567,1.578
0.356711982,3.567,1.578
0.356712002,3.561,1.584
0.356712022,3.541,1.599
0.356712042,3.484,1.656
0.356712062,3.356,1.775
0.356712082,3.166,1.96
0.356712102,2.95,2.192
0.356712122,2.77,2.394
0.356712142,2.682,2.528
0.356712162,2.662,2.574
0.356712182,2.667,2.579
0.356712202,2.657,2.569
0.356712222,2.631,2.574
0.356712242,2.616,2.585
0.356712262,2.621,2.605
0.356712282,2.636,2.616
0.356712302,2.641,2.616
0.356712322,2.626,2.605
0.356712342,2.611,2.595
0.356712362,2.611,2.59
0.356712382,2.621,2.6
0.356712402,2.631,2.61
0.356712422,2.631,2.61
0.356712442,2.621,2.6
0.356712462,2.611,2.595
0.356712482,2.611,2.595
0.356712502,2.621,2.605
0.356712522,2.626,2.616
0.356712542,2.626,2.616
0.356712562,2.616,2.61
0.356712582,2.611,2.605
0.356712602,2.616,2.6
0.356712622,2.616,2.605
0.356712642,2.616,2.61
0.356712662,2.616,2.61
0.356712682,2.616,2.61
0.356712702,2.616,2.61
0.356712722,2.616,2.61
0.356712742,2.616,2.605
