Time [s],Can H,Can L
14.534655762,2.641,2.636
14.534655782,2.641,2.631
14.534655802,2.636,2.631
14.534655822,2.636,2.631
14.534655842,2.641,2.631
14.534655862,2.641,2.631
14.534655882,2.641,2.631
14.534655902,2.636,2.631
14.534655922,2.636,2.626
14.534655942,2.636,2.626
14.534655962,2.636,2.626
14.534655982,2.636,2.626
14.534656002,2.636,2.626
14.534656022,2.636,2.631
14.534656042,2.636,2.631
14.534656062,2.636,2.631
14.534656082,2.636,2.626
14.534656102,2.636,2.626
14.534656122,2.636,2.626
14.534656142,2.636,2.626
14.534656162,2.636,2.626
14.534656182,2.631,2.626
14.534656202,2.631,2.626
14.534656222,2.631,2.626
14.534656242,2.636,2.626
14.534656262,2.636,2.626
14.534656282,2.631,2.626
14.534656302,2.631,2.621
14.534656322,2.636,2.616
14.534656342,2.652,2.605
14.534656362,2.693,2.569
14.534656382,2.775,2.502
14.534656402,2.903,2.383
14.534656422,3.089,2.213
14.534656442,3.289,2.022
14.534656462,3.464,1.857
14.534656482,3.582,1.754
14.534656502,3.628,1.723
14.534656522,3.639,1.733
14.534656542,3.639,1.754
14.534656562,3.639,1.759
14.534656582,3.639,1.749
14.534656602,3.633,1.738
14.534656622,3.628,1.738
14.534656642,3.628,1.738
14.534656662,3.623,1.738
14.534656682,3.618,1.733
14.534656702,3.618,1.728
14.534656722,3.618,1.728
14.534656742,3.623,1.733
14.534656762,3.623,1.733
14.534656782,3.623,1.738
14.534656802,3.623,1.738
14.534656822,3.623,1.738
14.534656842,3.628,1.738
14.534656862,3.628,1.738
14.534656882,3.623,1.733
14.534656902,3.618,1.728
14.534656922,3.618,1.728
14.534656942,3.623,1.728
14.534656962,3.623,1.733
14.534656982,3.628,1.733
14.534657002,3.623,1.733
14.534657022,3.623,1.733
14.534657042,3.628,1.738
14.534657062,3.628,1.738
14.534657082,3.628,1.738
14.534657102,3.623,1.738
14.534657122,3.623,1.733
14.534657142,3.623,1.733
14.534657162,3.628,1.738
14.534657182,3.628,1.738
14.534657202,3.628,1.733
14.534657222,3.628,1.733
14.534657242,3.623,1.733
14.534657262,3.623,1.733
14.534657282,3.623,1.733
14.534657302,3.623,1.728
14.534657322,3.623,1.728
14.534657342,3.623,1.733
14.534657362,3.628,1.738
14.534657382,3.628,1.738
14.534657402,3.628,1.744
14.534657422,3.628,1.744
14.534657442,3.628,1.744
14.534657462,3.628,1.744
14.534657482,3.628,1.738
14.534657502,3.623,1.733
14.534657522,3.623,1.733
14.534657542,3.623,1.733
14.534657562,3.623,1.733
14.534657582,3.623,1.733
14.534657602,3.623,1.733
14.534657622,3.623,1.733
14.534657642,3.623,1.733
14.534657662,3.628,1.738
14.534657682,3.628,1.738
14.534657702,3.623,1.738
14.534657722,3.623,1.738
14.534657742,3.628,1.733
14.534657762,3.628,1.738
14.534657782,3.628,1.744
14.534657802,3.628,1.744
14.534657822,3.623,1.744
14.534657842,3.623,1.738
14.534657862,3.623,1.738
14.534657882,3.628,1.738
14.534657902,3.628,1.738
14.534657922,3.628,1.738
14.534657942,3.628,1.744
14.534657962,3.623,1.738
14.534657982,3.628,1.738
14.534658002,3.628,1.738
14.534658022,3.628,1.738
14.534658042,3.628,1.738
14.534658062,3.628,1.738
14.534658082,3.628,1.738
14.534658102,3.628,1.738
14.534658122,3.628,1.738
14.534658142,3.628,1.738
14.534658162,3.623,1.738
14.534658182,3.623,1.738
14.534658202,3.628,1.738
14.534658222,3.628,1.738
14.534658242,3.628,1.738
14.534658262,3.628,1.738
14.534658282,3.628,1.738
14.534658302,3.628,1.738
14.534658322,3.618,1.749
14.534658342,3.592,1.769
14.534658362,3.541,1.821
14.534658382,3.443,1.919
14.534658402,3.294,2.069
14.534658422,3.119,2.244
14.534658442,2.96,2.414
14.534658462,2.847,2.543
14.534658482,2.79,2.621
14.534658502,2.765,2.647
14.534658522,2.744,2.652
14.534658542,2.724,2.652
14.534658562,2.703,2.662
14.534658582,2.698,2.672
14.534658602,2.708,2.683
14.534658622,2.713,2.688
14.534658642,2.703,2.683
14.534658662,2.693,2.672
14.534658682,2.682,2.662
14.534658702,2.682,2.667
14.534658722,2.693,2.672
14.534658742,2.693,2.677
14.534658762,2.682,2.672
14.534658782,2.672,2.662
14.534658802,2.667,2.657
14.534658822,2.677,2.662
14.534658842,2.682,2.667
14.534658862,2.682,2.672
14.534658882,2.677,2.662
14.534658902,2.667,2.657
14.534658922,2.662,2.657
14.534658942,2.667,2.662
14.534658962,2.672,2.662
14.534658982,2.672,2.662
14.534659002,2.662,2.662
14.534659022,2.662,2.657
14.534659042,2.662,2.657
14.534659062,2.667,2.657
