Time [s],Can H,Can L
1.040391482,2.631,2.626
1.040391502,2.636,2.626
1.040391522,2.631,2.626
1.040391542,2.631,2.626
1.040391562,2.631,2.626
1.040391582,2.636,2.626
1.040391602,2.636,2.626
1.040391622,2.636,2.626
1.040391642,2.636,2.626
1.040391662,2.631,2.626
1.040391682,2.626,2.626
1.040391702,2.626,2.626
1.040391722,2.631,2.626
1.040391742,2.636,2.631
1.040391762,2.636,2.631
1.040391782,2.636,2.626
1.040391802,2.631,2.626
1.040391822,2.626,2.621
1.040391842,2.631,2.621
1.040391862,2.631,2.626
1.040391882,2.631,2.626
1.040391902,2.631,2.626
1.040391922,2.631,2.621
1.040391942,2.631,2.626
1.040391962,2.631,2.626
1.040391982,2.631,2.626
1.040392002,2.626,2.621
1.040392022,2.626,2.621
1.040392042,2.631,2.621
1.040392062,2.641,2.61
1.040392082,2.677,2.585
1.040392102,2.76,2.507
1.040392122,2.919,2.352
1.040392142,3.145,2.12
1.040392162,3.402,1.857
1.040392182,3.618,1.635
1.040392202,3.752,1.527
1.040392222,3.808,1.532
1.040392242,3.824,1.594
1.040392262,3.839,1.651
1.040392282,3.854,1.671
1.040392302,3.875,1.666
1.040392322,3.88,1.656
1.040392342,3.88,1.651
1.040392362,3.865,1.646
1.040392382,3.834,1.625
1.040392402,3.813,1.604
1.040392422,3.803,1.584
1.040392442,3.803,1.578
1.040392462,3.808,1.584
1.040392482,3.808,1.589
1.040392502,3.818,1.599
1.040392522,3.829,1.609
1.040392542,3.839,1.62
1.040392562,3.849,1.625
1.040392582,3.844,1.625
1.040392602,3.839,1.62
1.040392622,3.839,1.62
1.040392642,3.834,1.62
1.040392662,3.829,1.609
1.040392682,3.824,1.604
1.040392702,3.818,1.599
1.040392722,3.824,1.599
1.040392742,3.829,1.604
1.040392762,3.834,1.604
1.040392782,3.834,1.609
1.040392802,3.834,1.609
1.040392822,3.834,1.615
1.040392842,3.834,1.615
1.040392862,3.834,1.615
1.040392882,3.829,1.609
1.040392902,3.829,1.604
1.040392922,3.824,1.604
1.040392942,3.824,1.604
1.040392962,3.824,1.599
1.040392982,3.824,1.599
1.040393002,3.824,1.599
1.040393022,3.829,1.604
1.040393042,3.829,1.609
1.040393062,3.829,1.609
1.040393082,3.834,1.615
1.040393102,3.834,1.615
1.040393122,3.834,1.615
1.040393142,3.834,1.615
1.040393162,3.829,1.615
1.040393182,3.829,1.609
1.040393202,3.829,1.609
1.040393222,3.829,1.604
1.040393242,3.829,1.604
1.040393262,3.829,1.604
1.040393282,3.829,1.604
1.040393302,3.824,1.604
1.040393322,3.824,1.599
1.040393342,3.824,1.599
1.040393362,3.824,1.599
1.040393382,3.829,1.604
1.040393402,3.829,1.604
1.040393422,3.834,1.609
1.040393442,3.834,1.609
1.040393462,3.834,1.615
1.040393482,3.839,1.615
1.040393502,3.839,1.615
1.040393522,3.839,1.615
1.040393542,3.834,1.609
1.040393562,3.829,1.609
1.040393582,3.829,1.604
1.040393602,3.824,1.604
1.040393622,3.818,1.604
1.040393642,3.818,1.604
1.040393662,3.818,1.599
1.040393682,3.824,1.604
1.040393702,3.834,1.609
1.040393722,3.839,1.615
1.040393742,3.839,1.62
1.040393762,3.839,1.615
1.040393782,3.834,1.615
1.040393802,3.834,1.615
1.040393822,3.834,1.615
1.040393842,3.834,1.609
1.040393862,3.829,1.609
1.040393882,3.829,1.609
1.040393902,3.829,1.615
1.040393922,3.834,1.615
1.040393942,3.834,1.615
1.040393962,3.829,1.615
1.040393982,3.829,1.609
1.040394002,3.829,1.604
1.040394022,3.829,1.604
1.040394042,3.824,1.609
1.040394062,3.813,1.615
1.040394082,3.772,1.64
1.040394102,3.685,1.723
1.040394122,3.52,1.878
1.040394142,3.279,2.094
1.040394162,3.011,2.327
1.040394182,2.796,2.502
1.040394202,2.677,2.585
1.040394222,2.657,2.6
1.040394242,2.682,2.6
1.040394262,2.703,2.616
1.040394282,2.703,2.641
1.040394302,2.688,2.662
1.040394322,2.672,2.657
1.040394342,2.667,2.647
1.040394362,2.672,2.636
1.040394382,2.677,2.641
1.040394402,2.677,2.652
1.040394422,2.672,2.652
1.040394442,2.667,2.652
1.040394462,2.662,2.647
1.040394482,2.667,2.647
1.040394502,2.667,2.647
1.040394522,2.662,2.647
1.040394542,2.652,2.636
1.040394562,2.646,2.631
1.040394582,2.646,2.636
1.040394602,2.657,2.641
1.040394622,2.657,2.647
1.040394642,2.657,2.647
1.040394662,2.646,2.641
1.040394682,2.646,2.636
1.040394702,2.646,2.636
1.040394722,2.652,2.641
1.040394742,2.657,2.647
1.040394762,2.652,2.641
1.040394782,2.641,2.636
1.040394802,2.636,2.631
