Time [s],Can H,Can L
0.125538182,2.636,2.626
0.125538202,2.636,2.626
0.125538222,2.631,2.626
0.125538242,2.631,2.626
0.125538262,2.631,2.621
0.125538282,2.631,2.626
0.125538302,2.631,2.626
0.125538322,2.631,2.626
0.125538342,2.626,2.626
0.125538362,2.626,2.621
0.125538382,2.626,2.621
0.125538402,2.631,2.626
0.125538422,2.636,2.631
0.125538442,2.636,2.631
0.125538462,2.631,2.626
0.125538482,2.626,2.621
0.125538502,2.621,2.616
0.125538522,2.626,2.616
0.125538542,2.631,2.621
0.125538562,2.631,2.626
0.125538582,2.626,2.621
0.125538602,2.626,2.621
0.125538622,2.621,2.616
0.125538642,2.626,2.616
0.125538662,2.631,2.616
0.125538682,2.631,2.621
0.125538702,2.626,2.616
0.125538722,2.626,2.616
0.125538742,2.626,2.616
0.125538762,2.631,2.61
0.125538782,2.657,2.595
0.125538802,2.718,2.533
0.125538822,2.852,2.409
0.125538842,3.068,2.203
0.125538862,3.335,1.945
0.125538882,3.577,1.702
0.125538902,3.741,1.553
0.125538922,3.813,1.527
0.125538942,3.834,1.578
0.125538962,3.849,1.646
0.125538982,3.87,1.682
0.125539002,3.89,1.682
0.125539022,3.896,1.671
0.125539042,3.89,1.661
0.125539062,3.875,1.651
0.125539082,3.849,1.63
0.125539102,3.824,1.609
0.125539122,3.813,1.589
0.125539142,3.813,1.584
0.125539162,3.824,1.594
0.125539182,3.834,1.604
0.125539202,3.839,1.615
0.125539222,3.854,1.625
0.125539242,3.87,1.64
0.125539262,3.88,1.651
0.125539282,3.88,1.651
0.125539302,3.87,1.64
0.125539322,3.86,1.635
0.125539342,3.854,1.625
0.125539362,3.849,1.62
0.125539382,3.844,1.615
0.125539402,3.844,1.609
0.125539422,3.844,1.609
0.125539442,3.844,1.609
0.125539462,3.849,1.615
0.125539482,3.849,1.62
0.125539502,3.854,1.625
0.125539522,3.86,1.63
0.125539542,3.865,1.63
0.125539562,3.865,1.635
0.125539582,3.865,1.635
0.125539602,3.86,1.63
0.125539622,3.854,1.63
0.125539642,3.849,1.625
0.125539662,3.849,1.625
0.125539682,3.849,1.625
0.125539702,3.849,1.62
0.125539722,3.849,1.62
0.125539742,3.849,1.62
0.125539762,3.849,1.62
0.125539782,3.849,1.62
0.125539802,3.849,1.62
0.125539822,3.854,1.625
0.125539842,3.854,1.625
0.125539862,3.854,1.625
0.125539882,3.854,1.625
0.125539902,3.854,1.625
0.125539922,3.854,1.625
0.125539942,3.86,1.625
0.125539962,3.854,1.625
0.125539982,3.854,1.625
0.125540002,3.849,1.625
0.125540022,3.849,1.62
0.125540042,3.849,1.62
0.125540062,3.854,1.625
0.125540082,3.854,1.625
0.125540102,3.849,1.625
0.125540122,3.844,1.625
0.125540142,3.844,1.62
0.125540162,3.849,1.625
0.125540182,3.849,1.625
0.125540202,3.849,1.625
0.125540222,3.844,1.62
0.125540242,3.849,1.62
0.125540262,3.849,1.62
0.125540282,3.854,1.625
0.125540302,3.854,1.625
0.125540322,3.849,1.62
0.125540342,3.849,1.62
0.125540362,3.854,1.625
0.125540382,3.854,1.625
0.125540402,3.849,1.625
0.125540422,3.849,1.625
0.125540442,3.844,1.62
0.125540462,3.849,1.62
0.125540482,3.849,1.62
0.125540502,3.849,1.62
0.125540522,3.849,1.62
0.125540542,3.844,1.615
0.125540562,3.844,1.615
0.125540582,3.844,1.62
0.125540602,3.849,1.62
0.125540622,3.849,1.625
0.125540642,3.854,1.625
0.125540662,3.854,1.63
0.125540682,3.86,1.63
0.125540702,3.86,1.63
0.125540722,3.86,1.63
0.125540742,3.854,1.63
0.125540762,3.844,1.63
0.125540782,3.818,1.651
0.125540802,3.752,1.707
0.125540822,3.613,1.826
0.125540842,3.387,2.022
0.125540862,3.114,2.26
0.125540882,2.873,2.461
0.125540902,2.718,2.585
0.125540922,2.667,2.621
0.125540942,2.682,2.616
0.125540962,2.708,2.621
0.125540982,2.713,2.647
0.125541002,2.703,2.672
0.125541022,2.688,2.677
0.125541042,2.677,2.667
0.125541062,2.682,2.657
0.125541082,2.688,2.657
0.125541102,2.688,2.662
0.125541122,2.682,2.667
0.125541142,2.677,2.662
0.125541162,2.672,2.657
0.125541182,2.672,2.657
0.125541202,2.672,2.657
0.125541222,2.677,2.662
0.125541242,2.672,2.657
0.125541262,2.667,2.657
0.125541282,2.667,2.652
0.125541302,2.662,2.652
0.125541322,2.662,2.657
0.125541342,2.667,2.657
0.125541362,2.667,2.652
0.125541382,2.667,2.652
0.125541402,2.662,2.652
0.125541422,2.662,2.652
0.125541442,2.662,2.652
0.125541462,2.662,2.652
0.125541482,2.657,2.652
0.125541502,2.657,2.652
