Time [s],Can H,Can L
0.416776802,2.616,2.61
0.416776822,2.616,2.616
0.416776842,2.616,2.616
0.416776862,2.616,2.61
0.416776882,2.616,2.61
0.416776902,2.616,2.61
0.416776922,2.616,2.61
0.416776942,2.616,2.61
0.416776962,2.616,2.61
0.416776982,2.616,2.605
0.416777002,2.616,2.605
0.416777022,2.616,2.61
0.416777042,2.616,2.61
0.416777062,2.616,2.61
0.416777082,2.611,2.605
0.416777102,2.611,2.605
0.416777122,2.616,2.605
0.416777142,2.616,2.61
0.416777162,2.616,2.61
0.416777182,2.621,2.61
0.416777202,2.616,2.61
0.416777222,2.616,2.61
0.416777242,2.616,2.61
0.416777262,2.616,2.61
0.416777282,2.616,2.61
0.416777302,2.616,2.61
0.416777322,2.616,2.61
0.416777342,2.616,2.61
0.416777362,2.616,2.61
0.416777382,2.621,2.61
0.416777402,2.631,2.6
0.416777422,2.667,2.564
0.416777442,2.77,2.481
0.416777462,2.955,2.321
0.416777482,3.202,2.084
0.416777502,3.443,1.831
0.416777522,3.587,1.63
0.416777542,3.613,1.537
0.416777562,3.567,1.532
0.416777582,3.52,1.563
0.416777602,3.52,1.584
0.416777622,3.541,1.578
0.416777642,3.561,1.573
0.416777662,3.572,1.578
0.416777682,3.572,1.589
0.416777702,3.572,1.599
0.416777722,3.561,1.594
0.416777742,3.556,1.578
0.416777762,3.556,1.573
0.416777782,3.561,1.573
0.416777802,3.567,1.584
0.416777822,3.572,1.589
0.416777842,3.572,1.584
0.416777862,3.572,1.578
0.416777882,3.572,1.578
0.416777902,3.572,1.578
0.416777922,3.577,1.584
0.416777942,3.577,1.584
0.416777962,3.577,1.584
0.416777982,3.577,1.584
0.416778002,3.577,1.584
0.416778022,3.582,1.584
0.416778042,3.582,1.584
0.416778062,3.577,1.584
0.416778082,3.577,1.584
0.416778102,3.577,1.584
0.416778122,3.577,1.584
0.416778142,3.577,1.584
0.416778162,3.577,1.584
0.416778182,3.577,1.584
0.416778202,3.577,1.584
0.416778222,3.577,1.584
0.416778242,3.577,1.589
0.416778262,3.582,1.589
0.416778282,3.582,1.589
0.416778302,3.577,1.584
0.416778322,3.577,1.584
0.416778342,3.577,1.584
0.416778362,3.577,1.584
0.416778382,3.577,1.578
0.416778402,3.577,1.578
0.416778422,3.577,1.578
0.416778442,3.577,1.584
0.416778462,3.582,1.584
0.416778482,3.582,1.584
0.416778502,3.582,1.578
0.416778522,3.582,1.578
0.416778542,3.582,1.584
0.416778562,3.582,1.584
0.416778582,3.582,1.584
0.416778602,3.582,1.584
0.416778622,3.582,1.589
0.416778642,3.582,1.589
0.416778662,3.582,1.589
0.416778682,3.587,1.589
0.416778702,3.587,1.589
0.416778722,3.587,1.589
0.416778742,3.582,1.584
0.416778762,3.582,1.589
0.416778782,3.587,1.589
0.416778802,3.587,1.594
0.416778822,3.587,1.589
0.416778842,3.587,1.589
0.416778862,3.587,1.589
0.416778882,3.587,1.589
0.416778902,3.587,1.589
0.416778922,3.587,1.589
0.416778942,3.587,1.589
0.416778962,3.587,1.589
0.416778982,3.587,1.584
0.416779002,3.587,1.584
0.416779022,3.587,1.584
0.416779042,3.587,1.589
0.416779062,3.592,1.594
0.416779082,3.592,1.594
0.416779102,3.587,1.594
0.416779122,3.587,1.589
0.416779142,3.582,1.589
0.416779162,3.582,1.589
0.416779182,3.582,1.589
0.416779202,3.582,1.589
0.416779222,3.582,1.589
0.416779242,3.582,1.589
0.416779262,3.582,1.594
0.416779282,3.587,1.594
0.416779302,3.587,1.594
0.416779322,3.587,1.589
0.416779342,3.582,1.589
0.416779362,3.577,1.589
0.416779382,3.572,1.589
0.416779402,3.551,1.604
0.416779422,3.5,1.661
0.416779442,3.382,1.78
0.416779462,3.196,1.965
0.416779482,2.975,2.192
0.416779502,2.79,2.399
0.416779522,2.693,2.533
0.416779542,2.672,2.585
0.416779562,2.677,2.59
0.416779582,2.667,2.585
0.416779602,2.636,2.59
0.416779622,2.621,2.6
0.416779642,2.631,2.616
0.416779662,2.646,2.626
0.416779682,2.652,2.621
0.416779702,2.636,2.61
0.416779722,2.621,2.6
0.416779742,2.616,2.6
0.416779762,2.621,2.61
0.416779782,2.631,2.616
0.416779802,2.636,2.616
0.416779822,2.626,2.61
0.416779842,2.616,2.605
0.416779862,2.616,2.605
0.416779882,2.621,2.61
0.416779902,2.631,2.616
0.416779922,2.626,2.61
0.416779942,2.621,2.605
0.416779962,2.616,2.605
0.416779982,2.616,2.605
0.416780002,2.621,2.61
0.416780022,2.621,2.61
0.416780042,2.621,2.61
0.416780062,2.621,2.605
0.416780082,2.616,2.605
0.416780102,2.621,2.61
0.416780122,2.621,2.616
