Time [s],Can H,Can L
15.685213262,2.616,2.61
15.685213282,2.621,2.61
15.685213302,2.621,2.616
15.685213322,2.621,2.616
15.685213342,2.621,2.616
15.685213362,2.621,2.61
15.685213382,2.621,2.61
15.685213402,2.621,2.616
15.685213422,2.621,2.616
15.685213442,2.621,2.616
15.685213462,2.621,2.61
15.685213482,2.616,2.61
15.685213502,2.621,2.61
15.685213522,2.621,2.616
15.685213542,2.621,2.616
15.685213562,2.621,2.616
15.685213582,2.616,2.61
15.685213602,2.616,2.61
15.685213622,2.621,2.61
15.685213642,2.621,2.61
15.685213662,2.621,2.61
15.685213682,2.621,2.61
15.685213702,2.621,2.61
15.685213722,2.621,2.61
15.685213742,2.621,2.61
15.685213762,2.621,2.61
15.685213782,2.621,2.61
15.685213802,2.621,2.61
15.685213822,2.621,2.61
15.685213842,2.631,2.6
15.685213862,2.662,2.574
15.685213882,2.739,2.507
15.685213902,2.893,2.358
15.685213922,3.119,2.131
15.685213942,3.376,1.862
15.685213962,3.597,1.64
15.685213982,3.736,1.522
15.685214002,3.793,1.522
15.685214022,3.808,1.584
15.685214042,3.813,1.635
15.685214062,3.818,1.646
15.685214082,3.818,1.625
15.685214102,3.818,1.604
15.685214122,3.808,1.594
15.685214142,3.788,1.589
15.685214162,3.772,1.578
15.685214182,3.762,1.563
15.685214202,3.767,1.563
15.685214222,3.782,1.568
15.685214242,3.793,1.584
15.685214262,3.798,1.594
15.685214282,3.798,1.599
15.685214302,3.798,1.599
15.685214322,3.803,1.599
15.685214342,3.803,1.599
15.685214362,3.798,1.589
15.685214382,3.793,1.584
15.685214402,3.793,1.584
15.685214422,3.793,1.584
15.685214442,3.798,1.589
15.685214462,3.793,1.589
15.685214482,3.798,1.584
15.685214502,3.798,1.584
15.685214522,3.803,1.589
15.685214542,3.803,1.589
15.685214562,3.798,1.589
15.685214582,3.798,1.584
15.685214602,3.793,1.584
15.685214622,3.793,1.584
15.685214642,3.788,1.578
15.685214662,3.782,1.573
15.685214682,3.782,1.573
15.685214702,3.788,1.578
15.685214722,3.793,1.584
15.685214742,3.798,1.589
15.685214762,3.798,1.589
15.685214782,3.798,1.589
15.685214802,3.798,1.584
15.685214822,3.793,1.584
15.685214842,3.793,1.584
15.685214862,3.788,1.578
15.685214882,3.788,1.578
15.685214902,3.788,1.578
15.685214922,3.788,1.578
15.685214942,3.782,1.578
15.685214962,3.782,1.578
15.685214982,3.788,1.584
15.685215002,3.788,1.584
15.685215022,3.793,1.584
15.685215042,3.793,1.584
15.685215062,3.793,1.584
15.685215082,3.793,1.584
15.685215102,3.793,1.584
15.685215122,3.793,1.584
15.685215142,3.798,1.589
15.685215162,3.798,1.589
15.685215182,3.798,1.594
15.685215202,3.798,1.594
15.685215222,3.798,1.589
15.685215242,3.798,1.589
15.685215262,3.798,1.589
15.685215282,3.798,1.589
15.685215302,3.798,1.589
15.685215322,3.793,1.589
15.685215342,3.793,1.589
15.685215362,3.793,1.589
15.685215382,3.793,1.589
15.685215402,3.793,1.589
15.685215422,3.793,1.589
15.685215442,3.793,1.589
15.685215462,3.793,1.589
15.685215482,3.793,1.594
15.685215502,3.798,1.594
15.685215522,3.798,1.594
15.685215542,3.798,1.594
15.685215562,3.798,1.594
15.685215582,3.798,1.594
15.685215602,3.798,1.589
15.685215622,3.793,1.589
15.685215642,3.793,1.589
15.685215662,3.793,1.589
15.685215682,3.793,1.589
15.685215702,3.793,1.589
15.685215722,3.793,1.589
15.685215742,3.793,1.589
15.685215762,3.793,1.584
15.685215782,3.793,1.584
15.685215802,3.793,1.584
15.685215822,3.793,1.584
15.685215842,3.782,1.594
15.685215862,3.757,1.625
15.685215882,3.675,1.697
15.685215902,3.52,1.836
15.685215922,3.279,2.038
15.685215942,3.001,2.265
15.685215962,2.77,2.45
15.685215982,2.641,2.554
15.685216002,2.621,2.579
15.685216022,2.652,2.579
15.685216042,2.677,2.59
15.685216062,2.672,2.61
15.685216082,2.652,2.626
15.685216102,2.641,2.626
15.685216122,2.641,2.626
15.685216142,2.652,2.626
15.685216162,2.652,2.626
15.685216182,2.646,2.626
15.685216202,2.641,2.621
15.685216222,2.636,2.621
15.685216242,2.641,2.621
15.685216262,2.646,2.621
15.685216282,2.641,2.621
15.685216302,2.636,2.621
15.685216322,2.631,2.616
15.685216342,2.636,2.621
15.685216362,2.641,2.626
15.685216382,2.646,2.631
15.685216402,2.641,2.626
15.685216422,2.631,2.621
15.685216442,2.626,2.616
15.685216462,2.626,2.621
15.685216482,2.636,2.626
15.685216502,2.636,2.626
15.685216522,2.636,2.621
15.685216542,2.631,2.621
15.685216562,2.631,2.616
15.685216582,2.631,2.621
