Time [s],Can H,Can L
1.787437102,2.621,2.616
1.787437122,2.621,2.616
1.787437142,2.621,2.621
1.787437162,2.621,2.616
1.787437182,2.616,2.61
1.787437202,2.616,2.605
1.787437222,2.616,2.61
1.787437242,2.616,2.61
1.787437262,2.621,2.616
1.787437282,2.621,2.616
1.787437302,2.616,2.61
1.787437322,2.616,2.61
1.787437342,2.621,2.61
1.787437362,2.621,2.616
1.787437382,2.621,2.616
1.787437402,2.621,2.61
1.787437422,2.621,2.61
1.787437442,2.621,2.61
1.787437462,2.621,2.61
1.787437482,2.621,2.616
1.787437502,2.621,2.616
1.787437522,2.621,2.616
1.787437542,2.621,2.61
1.787437562,2.621,2.61
1.787437582,2.621,2.616
1.787437602,2.621,2.616
1.787437622,2.621,2.61
1.787437642,2.621,2.61
1.787437662,2.621,2.61
1.787437682,2.631,2.6
1.787437702,2.672,2.564
1.787437722,2.76,2.476
1.787437742,2.929,2.311
1.787437762,3.171,2.069
1.787437782,3.423,1.805
1.787437802,3.628,1.604
1.787437822,3.741,1.511
1.787437842,3.788,1.532
1.787437862,3.798,1.594
1.787437882,3.808,1.64
1.787437902,3.813,1.646
1.787437922,3.813,1.62
1.787437942,3.808,1.604
1.787437962,3.803,1.594
1.787437982,3.788,1.589
1.787438002,3.772,1.573
1.787438022,3.762,1.563
1.787438042,3.767,1.563
1.787438062,3.777,1.573
1.787438082,3.793,1.589
1.787438102,3.798,1.594
1.787438122,3.798,1.599
1.787438142,3.803,1.604
1.787438162,3.803,1.604
1.787438182,3.798,1.599
1.787438202,3.793,1.594
1.787438222,3.788,1.589
1.787438242,3.782,1.584
1.787438262,3.788,1.584
1.787438282,3.788,1.584
1.787438302,3.788,1.589
1.787438322,3.793,1.589
1.787438342,3.798,1.589
1.787438362,3.803,1.589
1.787438382,3.803,1.594
1.787438402,3.798,1.589
1.787438422,3.793,1.589
1.787438442,3.793,1.584
1.787438462,3.793,1.584
1.787438482,3.793,1.584
1.787438502,3.793,1.584
1.787438522,3.793,1.589
1.787438542,3.793,1.589
1.787438562,3.798,1.589
1.787438582,3.798,1.594
1.787438602,3.798,1.594
1.787438622,3.798,1.594
1.787438642,3.798,1.589
1.787438662,3.798,1.589
1.787438682,3.798,1.589
1.787438702,3.793,1.584
1.787438722,3.788,1.578
1.787438742,3.788,1.573
1.787438762,3.788,1.578
1.787438782,3.793,1.578
1.787438802,3.798,1.584
1.787438822,3.798,1.584
1.787438842,3.793,1.589
1.787438862,3.793,1.589
1.787438882,3.793,1.589
1.787438902,3.793,1.589
1.787438922,3.793,1.589
1.787438942,3.793,1.589
1.787438962,3.793,1.589
1.787438982,3.793,1.589
1.787439002,3.793,1.584
1.787439022,3.793,1.584
1.787439042,3.793,1.584
1.787439062,3.788,1.584
1.787439082,3.788,1.584
1.787439102,3.788,1.584
1.787439122,3.788,1.578
1.787439142,3.782,1.578
1.787439162,3.788,1.584
1.787439182,3.788,1.589
1.787439202,3.793,1.589
1.787439222,3.793,1.594
1.787439242,3.793,1.594
1.787439262,3.793,1.594
1.787439282,3.798,1.594
1.787439302,3.798,1.594
1.787439322,3.798,1.589
1.787439342,3.793,1.589
1.787439362,3.793,1.584
1.787439382,3.788,1.584
1.787439402,3.788,1.584
1.787439422,3.788,1.584
1.787439442,3.793,1.584
1.787439462,3.793,1.584
1.787439482,3.793,1.589
1.787439502,3.793,1.589
1.787439522,3.788,1.589
1.787439542,3.788,1.584
1.787439562,3.788,1.584
1.787439582,3.793,1.584
1.787439602,3.793,1.584
1.787439622,3.793,1.589
1.787439642,3.793,1.594
1.787439662,3.793,1.594
1.787439682,3.782,1.599
1.787439702,3.741,1.63
1.787439722,3.644,1.713
1.787439742,3.464,1.867
1.787439762,3.207,2.084
1.787439782,2.939,2.311
1.787439802,2.734,2.481
1.787439822,2.636,2.564
1.787439842,2.631,2.579
1.787439862,2.657,2.579
1.787439882,2.677,2.595
1.787439902,2.667,2.621
1.787439922,2.652,2.631
1.787439942,2.636,2.626
1.787439962,2.641,2.621
1.787439982,2.652,2.616
1.787440002,2.652,2.621
1.787440022,2.646,2.621
1.787440042,2.636,2.616
1.787440062,2.636,2.616
1.787440082,2.636,2.621
1.787440102,2.641,2.626
1.787440122,2.641,2.626
1.787440142,2.636,2.626
1.787440162,2.631,2.621
1.787440182,2.631,2.621
1.787440202,2.636,2.621
1.787440222,2.636,2.621
1.787440242,2.636,2.621
1.787440262,2.631,2.621
1.787440282,2.631,2.621
1.787440302,2.636,2.621
1.787440322,2.636,2.626
1.787440342,2.631,2.626
1.787440362,2.626,2.621
1.787440382,2.626,2.616
1.787440402,2.626,2.616
1.787440422,2.631,2.621
