Time [s],Can H,Can L
0.602423222,2.631,2.626
0.602423242,2.631,2.626
0.602423262,2.626,2.621
0.602423282,2.626,2.621
0.602423302,2.626,2.621
0.602423322,2.626,2.626
0.602423342,2.626,2.626
0.602423362,2.626,2.621
0.602423382,2.626,2.621
0.602423402,2.631,2.626
0.602423422,2.631,2.626
0.602423442,2.631,2.626
0.602423462,2.631,2.621
0.602423482,2.626,2.616
0.602423502,2.631,2.616
0.602423522,2.631,2.621
0.602423542,2.631,2.621
0.602423562,2.631,2.621
0.602423582,2.626,2.621
0.602423602,2.631,2.621
0.602423622,2.631,2.621
0.602423642,2.631,2.621
0.602423662,2.626,2.621
0.602423682,2.626,2.621
0.602423702,2.626,2.621
0.602423722,2.626,2.621
0.602423742,2.626,2.621
0.602423762,2.626,2.621
0.602423782,2.631,2.616
0.602423802,2.641,2.605
0.602423822,2.677,2.574
0.602423842,2.765,2.492
0.602423862,2.934,2.332
0.602423882,3.176,2.094
0.602423902,3.433,1.831
0.602423922,3.639,1.62
0.602423942,3.757,1.517
0.602423962,3.803,1.527
0.602423982,3.818,1.594
0.602424002,3.834,1.646
0.602424022,3.854,1.666
0.602424042,3.875,1.661
0.602424062,3.88,1.656
0.602424082,3.88,1.656
0.602424102,3.86,1.646
0.602424122,3.829,1.625
0.602424142,3.808,1.599
0.602424162,3.798,1.578
0.602424182,3.803,1.578
0.602424202,3.803,1.584
0.602424222,3.803,1.584
0.602424242,3.808,1.594
0.602424262,3.824,1.604
0.602424282,3.844,1.615
0.602424302,3.849,1.625
0.602424322,3.849,1.625
0.602424342,3.844,1.625
0.602424362,3.844,1.625
0.602424382,3.844,1.625
0.602424402,3.839,1.62
0.602424422,3.834,1.609
0.602424442,3.824,1.604
0.602424462,3.818,1.599
0.602424482,3.824,1.604
0.602424502,3.834,1.609
0.602424522,3.834,1.615
0.602424542,3.834,1.615
0.602424562,3.839,1.609
0.602424582,3.839,1.615
0.602424602,3.839,1.615
0.602424622,3.839,1.615
0.602424642,3.834,1.615
0.602424662,3.829,1.609
0.602424682,3.829,1.609
0.602424702,3.834,1.609
0.602424722,3.834,1.604
0.602424742,3.834,1.609
0.602424762,3.834,1.609
0.602424782,3.834,1.615
0.602424802,3.839,1.615
0.602424822,3.839,1.615
0.602424842,3.834,1.615
0.602424862,3.834,1.615
0.602424882,3.834,1.615
0.602424902,3.834,1.615
0.602424922,3.834,1.609
0.602424942,3.834,1.609
0.602424962,3.834,1.609
0.602424982,3.829,1.609
0.602425002,3.829,1.604
0.602425022,3.829,1.604
0.602425042,3.829,1.604
0.602425062,3.829,1.609
0.602425082,3.829,1.609
0.602425102,3.829,1.609
0.602425122,3.829,1.609
0.602425142,3.829,1.609
0.602425162,3.829,1.609
0.602425182,3.834,1.609
0.602425202,3.834,1.609
0.602425222,3.834,1.609
0.602425242,3.829,1.609
0.602425262,3.829,1.604
0.602425282,3.829,1.604
0.602425302,3.829,1.604
0.602425322,3.829,1.604
0.602425342,3.829,1.604
0.602425362,3.829,1.604
0.602425382,3.829,1.604
0.602425402,3.824,1.604
0.602425422,3.824,1.604
0.602425442,3.824,1.604
0.602425462,3.829,1.609
0.602425482,3.829,1.609
0.602425502,3.829,1.609
0.602425522,3.829,1.609
0.602425542,3.829,1.609
0.602425562,3.834,1.615
0.602425582,3.834,1.609
0.602425602,3.829,1.609
0.602425622,3.829,1.609
0.602425642,3.829,1.609
0.602425662,3.829,1.604
0.602425682,3.829,1.604
0.602425702,3.824,1.604
0.602425722,3.824,1.604
0.602425742,3.824,1.604
0.602425762,3.824,1.604
0.602425782,3.824,1.604
0.602425802,3.813,1.62
0.602425822,3.777,1.651
0.602425842,3.685,1.738
0.602425862,3.51,1.898
0.602425882,3.258,2.12
0.602425902,2.991,2.352
0.602425922,2.78,2.523
0.602425942,2.677,2.595
0.602425962,2.662,2.605
0.602425982,2.682,2.6
0.602426002,2.703,2.621
0.602426022,2.703,2.652
0.602426042,2.693,2.672
0.602426062,2.677,2.667
0.602426082,2.667,2.652
0.602426102,2.672,2.641
0.602426122,2.677,2.641
0.602426142,2.677,2.652
0.602426162,2.677,2.657
0.602426182,2.667,2.652
0.602426202,2.662,2.652
0.602426222,2.657,2.647
0.602426242,2.662,2.647
0.602426262,2.662,2.652
0.602426282,2.662,2.652
0.602426302,2.657,2.652
0.602426322,2.657,2.647
0.602426342,2.657,2.647
0.602426362,2.657,2.647
0.602426382,2.662,2.647
0.602426402,2.657,2.647
0.602426422,2.657,2.647
0.602426442,2.652,2.641
0.602426462,2.652,2.641
0.602426482,2.652,2.641
0.602426502,2.657,2.641
0.602426522,2.657,2.647
0.602426542,2.657,2.641
