Time [s],Can H,Can L
22.588113402,2.646,2.641
22.588113422,2.646,2.641
22.588113442,2.646,2.641
22.588113462,2.646,2.641
22.588113482,2.646,2.636
22.588113502,2.641,2.636
22.588113522,2.646,2.636
22.588113542,2.646,2.636
22.588113562,2.641,2.631
22.588113582,2.641,2.631
22.588113602,2.641,2.631
22.588113622,2.641,2.631
22.588113642,2.641,2.636
22.588113662,2.641,2.636
22.588113682,2.636,2.636
22.588113702,2.636,2.631
22.588113722,2.636,2.631
22.588113742,2.636,2.636
22.588113762,2.641,2.636
22.588113782,2.641,2.636
22.588113802,2.636,2.631
22.588113822,2.636,2.631
22.588113842,2.636,2.626
22.588113862,2.636,2.626
22.588113882,2.631,2.626
22.588113902,2.631,2.626
22.588113922,2.636,2.631
22.588113942,2.636,2.626
22.588113962,2.641,2.626
22.588113982,2.657,2.61
22.588114002,2.698,2.574
22.588114022,2.78,2.507
22.588114042,2.924,2.394
22.588114062,3.119,2.229
22.588114082,3.34,2.048
22.588114102,3.525,1.888
22.588114122,3.644,1.785
22.588114142,3.695,1.759
22.588114162,3.7,1.769
22.588114182,3.695,1.79
22.588114202,3.695,1.79
22.588114222,3.695,1.78
22.588114242,3.69,1.769
22.588114262,3.69,1.769
22.588114282,3.685,1.764
22.588114302,3.675,1.759
22.588114322,3.669,1.754
22.588114342,3.669,1.759
22.588114362,3.675,1.764
22.588114382,3.68,1.764
22.588114402,3.68,1.764
22.588114422,3.68,1.764
22.588114442,3.68,1.769
22.588114462,3.685,1.769
22.588114482,3.685,1.769
22.588114502,3.68,1.764
22.588114522,3.675,1.759
22.588114542,3.675,1.759
22.588114562,3.68,1.759
22.588114582,3.68,1.764
22.588114602,3.68,1.764
22.588114622,3.68,1.764
22.588114642,3.68,1.764
22.588114662,3.68,1.764
22.588114682,3.675,1.759
22.588114702,3.675,1.759
22.588114722,3.675,1.759
22.588114742,3.675,1.759
22.588114762,3.675,1.759
22.588114782,3.68,1.764
22.588114802,3.685,1.769
22.588114822,3.69,1.775
22.588114842,3.685,1.775
22.588114862,3.685,1.769
22.588114882,3.68,1.759
22.588114902,3.675,1.754
22.588114922,3.675,1.754
22.588114942,3.669,1.754
22.588114962,3.669,1.749
22.588114982,3.664,1.754
22.588115002,3.669,1.754
22.588115022,3.68,1.764
22.588115042,3.685,1.769
22.588115062,3.685,1.769
22.588115082,3.685,1.769
22.588115102,3.685,1.769
22.588115122,3.685,1.769
22.588115142,3.68,1.769
22.588115162,3.675,1.764
22.588115182,3.669,1.759
22.588115202,3.669,1.759
22.588115222,3.675,1.759
22.588115242,3.675,1.759
22.588115262,3.68,1.759
22.588115282,3.68,1.759
22.588115302,3.68,1.764
22.588115322,3.68,1.764
22.588115342,3.68,1.759
22.588115362,3.675,1.759
22.588115382,3.675,1.759
22.588115402,3.669,1.754
22.588115422,3.669,1.754
22.588115442,3.675,1.754
22.588115462,3.675,1.759
22.588115482,3.675,1.759
22.588115502,3.675,1.759
22.588115522,3.675,1.764
22.588115542,3.68,1.764
22.588115562,3.68,1.769
22.588115582,3.685,1.769
22.588115602,3.68,1.764
22.588115622,3.675,1.759
22.588115642,3.669,1.754
22.588115662,3.664,1.749
22.588115682,3.664,1.754
22.588115702,3.669,1.759
22.588115722,3.669,1.759
22.588115742,3.675,1.759
22.588115762,3.675,1.759
22.588115782,3.675,1.759
22.588115802,3.675,1.759
22.588115822,3.675,1.759
22.588115842,3.669,1.754
22.588115862,3.669,1.754
22.588115882,3.669,1.754
22.588115902,3.669,1.754
22.588115922,3.669,1.759
22.588115942,3.669,1.759
22.588115962,3.659,1.764
22.588115982,3.639,1.785
22.588116002,3.592,1.842
22.588116022,3.495,1.945
22.588116042,3.346,2.1
22.588116062,3.166,2.28
22.588116082,3.001,2.45
22.588116102,2.883,2.579
22.588116122,2.821,2.652
22.588116142,2.796,2.677
22.588116162,2.78,2.688
22.588116182,2.76,2.688
22.588116202,2.744,2.698
22.588116222,2.739,2.703
22.588116242,2.739,2.714
22.588116262,2.744,2.714
22.588116282,2.734,2.708
22.588116302,2.724,2.698
22.588116322,2.713,2.693
22.588116342,2.713,2.693
22.588116362,2.718,2.698
22.588116382,2.724,2.703
22.588116402,2.718,2.703
22.588116422,2.708,2.698
22.588116442,2.703,2.693
22.588116462,2.703,2.693
22.588116482,2.703,2.693
22.588116502,2.703,2.698
22.588116522,2.698,2.693
22.588116542,2.693,2.688
22.588116562,2.688,2.683
22.588116582,2.688,2.683
22.588116602,2.693,2.683
22.588116622,2.693,2.683
22.588116642,2.688,2.683
22.588116662,2.688,2.677
22.588116682,2.682,2.677
22.588116702,2.682,2.677
