Time [s],Can H,Can L
10.095230242,2.611,2.605
10.095230262,2.611,2.6
10.095230282,2.611,2.6
10.095230302,2.616,2.605
10.095230322,2.616,2.605
10.095230342,2.611,2.605
10.095230362,2.605,2.605
10.095230382,2.605,2.605
10.095230402,2.611,2.605
10.095230422,2.611,2.61
10.095230442,2.611,2.605
10.095230462,2.605,2.605
10.095230482,2.605,2.605
10.095230502,2.611,2.605
10.095230522,2.611,2.605
10.095230542,2.611,2.61
10.095230562,2.611,2.605
10.095230582,2.611,2.605
10.095230602,2.611,2.605
10.095230622,2.616,2.605
10.095230642,2.616,2.605
10.095230662,2.611,2.605
10.095230682,2.611,2.605
10.095230702,2.611,2.605
10.095230722,2.611,2.605
10.095230742,2.616,2.605
10.095230762,2.616,2.605
10.095230782,2.611,2.6
10.095230802,2.611,2.6
10.095230822,2.621,2.59
10.095230842,2.657,2.559
10.095230862,2.749,2.481
10.095230882,2.924,2.321
10.095230902,3.171,2.089
10.095230922,3.407,1.821
10.095230942,3.551,1.604
10.095230962,3.582,1.496
10.095230982,3.536,1.486
10.095231002,3.495,1.522
10.095231022,3.489,1.542
10.095231042,3.51,1.537
10.095231062,3.531,1.527
10.095231082,3.541,1.532
10.095231102,3.551,1.553
10.095231122,3.556,1.573
10.095231142,3.551,1.573
10.095231162,3.541,1.553
10.095231182,3.525,1.532
10.095231202,3.525,1.527
10.095231222,3.536,1.537
10.095231242,3.546,1.547
10.095231262,3.546,1.547
10.095231282,3.541,1.542
10.095231302,3.546,1.542
10.095231322,3.551,1.547
10.095231342,3.561,1.553
10.095231362,3.561,1.553
10.095231382,3.556,1.547
10.095231402,3.551,1.547
10.095231422,3.551,1.547
10.095231442,3.556,1.547
10.095231462,3.561,1.553
10.095231482,3.561,1.553
10.095231502,3.556,1.553
10.095231522,3.556,1.547
10.095231542,3.556,1.553
10.095231562,3.561,1.558
10.095231582,3.561,1.558
10.095231602,3.561,1.558
10.095231622,3.561,1.553
10.095231642,3.556,1.553
10.095231662,3.556,1.553
10.095231682,3.556,1.553
10.095231702,3.561,1.553
10.095231722,3.561,1.558
10.095231742,3.561,1.558
10.095231762,3.561,1.558
10.095231782,3.561,1.558
10.095231802,3.561,1.558
10.095231822,3.567,1.558
10.095231842,3.567,1.558
10.095231862,3.567,1.558
10.095231882,3.567,1.558
10.095231902,3.567,1.558
10.095231922,3.567,1.558
10.095231942,3.567,1.558
10.095231962,3.567,1.563
10.095231982,3.572,1.563
10.095232002,3.567,1.558
10.095232022,3.567,1.558
10.095232042,3.572,1.558
10.095232062,3.572,1.558
10.095232082,3.567,1.558
10.095232102,3.567,1.558
10.095232122,3.561,1.558
10.095232142,3.561,1.558
10.095232162,3.567,1.558
10.095232182,3.567,1.563
10.095232202,3.567,1.563
10.095232222,3.567,1.563
10.095232242,3.567,1.558
10.095232262,3.567,1.558
10.095232282,3.567,1.558
10.095232302,3.567,1.553
10.095232322,3.567,1.558
10.095232342,3.567,1.558
10.095232362,3.567,1.558
10.095232382,3.567,1.558
10.095232402,3.567,1.558
10.095232422,3.567,1.558
10.095232442,3.567,1.558
10.095232462,3.567,1.553
10.095232482,3.567,1.558
10.095232502,3.567,1.558
10.095232522,3.561,1.558
10.095232542,3.561,1.558
10.095232562,3.561,1.553
10.095232582,3.561,1.553
10.095232602,3.561,1.553
10.095232622,3.567,1.558
10.095232642,3.567,1.558
10.095232662,3.561,1.553
10.095232682,3.561,1.553
10.095232702,3.561,1.553
10.095232722,3.561,1.553
10.095232742,3.561,1.553
10.095232762,3.561,1.553
10.095232782,3.556,1.547
10.095232802,3.551,1.553
10.095232822,3.531,1.573
10.095232842,3.474,1.625
10.095232862,3.351,1.738
10.095232882,3.161,1.924
10.095232902,2.939,2.151
10.095232922,2.76,2.363
10.095232942,2.662,2.502
10.095232962,2.641,2.559
10.095232982,2.646,2.559
10.095233002,2.636,2.549
10.095233022,2.611,2.554
10.095233042,2.595,2.569
10.095233062,2.605,2.585
10.095233082,2.621,2.6
10.095233102,2.621,2.595
10.095233122,2.605,2.579
10.095233142,2.59,2.569
10.095233162,2.59,2.569
10.095233182,2.6,2.585
10.095233202,2.611,2.595
10.095233222,2.611,2.595
10.095233242,2.6,2.585
10.095233262,2.595,2.579
10.095233282,2.595,2.579
10.095233302,2.6,2.585
10.095233322,2.605,2.59
10.095233342,2.605,2.59
10.095233362,2.6,2.585
10.095233382,2.6,2.585
10.095233402,2.6,2.59
10.095233422,2.605,2.595
10.095233442,2.6,2.59
10.095233462,2.595,2.585
10.095233482,2.595,2.585
10.095233502,2.6,2.59
10.095233522,2.605,2.595
10.095233542,2.605,2.6
