Time [s],Can H,Can L
2.921910522,2.611,2.6
2.921910542,2.605,2.6
2.921910562,2.605,2.595
2.921910582,2.6,2.59
2.921910602,2.605,2.595
2.921910622,2.611,2.6
2.921910642,2.616,2.605
2.921910662,2.611,2.6
2.921910682,2.605,2.6
2.921910702,2.605,2.595
2.921910722,2.605,2.595
2.921910742,2.611,2.6
2.921910762,2.611,2.6
2.921910782,2.605,2.6
2.921910802,2.605,2.595
2.921910822,2.605,2.595
2.921910842,2.611,2.6
2.921910862,2.616,2.6
2.921910882,2.616,2.6
2.921910902,2.611,2.6
2.921910922,2.605,2.595
2.921910942,2.605,2.6
2.921910962,2.611,2.6
2.921910982,2.616,2.605
2.921911002,2.611,2.6
2.921911022,2.611,2.6
2.921911042,2.611,2.595
2.921911062,2.611,2.6
2.921911082,2.616,2.6
2.921911102,2.621,2.595
2.921911122,2.641,2.574
2.921911142,2.703,2.507
2.921911162,2.842,2.368
2.921911182,3.058,2.146
2.921911202,3.31,1.867
2.921911222,3.531,1.62
2.921911242,3.669,1.47
2.921911262,3.721,1.439
2.921911282,3.726,1.48
2.921911302,3.716,1.522
2.921911322,3.711,1.527
2.921911342,3.716,1.506
2.921911362,3.721,1.496
2.921911382,3.726,1.496
2.921911402,3.726,1.506
2.921911422,3.716,1.506
2.921911442,3.711,1.501
2.921911462,3.711,1.496
2.921911482,3.721,1.501
2.921911502,3.731,1.511
2.921911522,3.731,1.517
2.921911542,3.726,1.511
2.921911562,3.721,1.506
2.921911582,3.721,1.506
2.921911602,3.721,1.506
2.921911622,3.721,1.501
2.921911642,3.721,1.501
2.921911662,3.721,1.496
2.921911682,3.721,1.496
2.921911702,3.721,1.501
2.921911722,3.721,1.506
2.921911742,3.721,1.506
2.921911762,3.721,1.506
2.921911782,3.726,1.501
2.921911802,3.726,1.506
2.921911822,3.731,1.506
2.921911842,3.731,1.506
2.921911862,3.731,1.506
2.921911882,3.731,1.506
2.921911902,3.726,1.506
2.921911922,3.726,1.506
2.921911942,3.726,1.506
2.921911962,3.726,1.506
2.921911982,3.726,1.506
2.921912002,3.726,1.506
2.921912022,3.726,1.506
2.921912042,3.726,1.501
2.921912062,3.721,1.501
2.921912082,3.721,1.501
2.921912102,3.726,1.501
2.921912122,3.726,1.506
2.921912142,3.731,1.506
2.921912162,3.731,1.506
2.921912182,3.731,1.506
2.921912202,3.731,1.506
2.921912222,3.726,1.506
2.921912242,3.726,1.506
2.921912262,3.726,1.506
2.921912282,3.726,1.506
2.921912302,3.726,1.506
2.921912322,3.726,1.506
2.921912342,3.726,1.506
2.921912362,3.726,1.506
2.921912382,3.726,1.506
2.921912402,3.721,1.506
2.921912422,3.721,1.501
2.921912442,3.716,1.501
2.921912462,3.716,1.501
2.921912482,3.721,1.501
2.921912502,3.721,1.501
2.921912522,3.721,1.506
2.921912542,3.721,1.506
2.921912562,3.726,1.506
2.921912582,3.726,1.501
2.921912602,3.726,1.506
2.921912622,3.726,1.506
2.921912642,3.726,1.506
2.921912662,3.721,1.506
2.921912682,3.721,1.501
2.921912702,3.716,1.501
2.921912722,3.716,1.501
2.921912742,3.716,1.501
2.921912762,3.716,1.496
2.921912782,3.716,1.496
2.921912802,3.721,1.496
2.921912822,3.721,1.496
2.921912842,3.721,1.496
2.921912862,3.721,1.501
2.921912882,3.721,1.501
2.921912902,3.721,1.506
2.921912922,3.726,1.506
2.921912942,3.726,1.506
2.921912962,3.726,1.506
2.921912982,3.726,1.506
2.921913002,3.721,1.501
2.921913022,3.721,1.501
2.921913042,3.721,1.501
2.921913062,3.721,1.501
2.921913082,3.721,1.501
2.921913102,3.716,1.506
2.921913122,3.69,1.527
2.921913142,3.613,1.589
2.921913162,3.464,1.713
2.921913182,3.232,1.914
2.921913202,2.96,2.146
2.921913222,2.724,2.352
2.921913242,2.595,2.476
2.921913262,2.569,2.518
2.921913282,2.595,2.523
2.921913302,2.616,2.528
2.921913322,2.605,2.538
2.921913342,2.585,2.554
2.921913362,2.58,2.564
2.921913382,2.59,2.569
2.921913402,2.605,2.569
2.921913422,2.605,2.569
2.921913442,2.595,2.564
2.921913462,2.585,2.559
2.921913482,2.585,2.564
2.921913502,2.595,2.574
2.921913522,2.6,2.579
2.921913542,2.6,2.579
2.921913562,2.595,2.574
2.921913582,2.59,2.569
2.921913602,2.595,2.574
2.921913622,2.6,2.579
2.921913642,2.605,2.585
2.921913662,2.6,2.585
2.921913682,2.59,2.579
2.921913702,2.59,2.579
2.921913722,2.595,2.585
2.921913742,2.6,2.59
2.921913762,2.6,2.59
2.921913782,2.595,2.585
2.921913802,2.595,2.585
2.921913822,2.595,2.585
2.921913842,2.6,2.585
