Time [s],Can H,Can L
0.235481442,2.631,2.626
0.235481462,2.631,2.626
0.235481482,2.631,2.626
0.235481502,2.636,2.626
0.235481522,2.636,2.626
0.235481542,2.631,2.626
0.235481562,2.631,2.626
0.235481582,2.631,2.626
0.235481602,2.636,2.626
0.235481622,2.636,2.631
0.235481642,2.631,2.631
0.235481662,2.631,2.626
0.235481682,2.631,2.626
0.235481702,2.631,2.626
0.235481722,2.631,2.626
0.235481742,2.631,2.621
0.235481762,2.631,2.621
0.235481782,2.631,2.621
0.235481802,2.631,2.621
0.235481822,2.631,2.621
0.235481842,2.631,2.621
0.235481862,2.631,2.621
0.235481882,2.631,2.621
0.235481902,2.631,2.621
0.235481922,2.631,2.621
0.235481942,2.631,2.621
0.235481962,2.631,2.621
0.235481982,2.631,2.621
0.235482002,2.631,2.621
0.235482022,2.636,2.616
0.235482042,2.657,2.6
0.235482062,2.713,2.549
0.235482082,2.842,2.43
0.235482102,3.047,2.234
0.235482122,3.304,1.976
0.235482142,3.551,1.723
0.235482162,3.726,1.563
0.235482182,3.808,1.527
0.235482202,3.839,1.573
0.235482222,3.854,1.64
0.235482242,3.87,1.676
0.235482262,3.885,1.676
0.235482282,3.896,1.666
0.235482302,3.896,1.661
0.235482322,3.885,1.656
0.235482342,3.86,1.64
0.235482362,3.834,1.62
0.235482382,3.818,1.599
0.235482402,3.818,1.594
0.235482422,3.829,1.594
0.235482442,3.834,1.604
0.235482462,3.839,1.609
0.235482482,3.849,1.62
0.235482502,3.86,1.63
0.235482522,3.87,1.64
0.235482542,3.87,1.646
0.235482562,3.865,1.635
0.235482582,3.854,1.63
0.235482602,3.849,1.62
0.235482622,3.849,1.62
0.235482642,3.844,1.615
0.235482662,3.839,1.609
0.235482682,3.839,1.609
0.235482702,3.844,1.615
0.235482722,3.849,1.62
0.235482742,3.854,1.625
0.235482762,3.86,1.625
0.235482782,3.86,1.63
0.235482802,3.86,1.63
0.235482822,3.86,1.63
0.235482842,3.854,1.625
0.235482862,3.849,1.615
0.235482882,3.844,1.615
0.235482902,3.844,1.615
0.235482922,3.844,1.62
0.235482942,3.849,1.62
0.235482962,3.849,1.62
0.235482982,3.849,1.625
0.235483002,3.854,1.625
0.235483022,3.854,1.63
0.235483042,3.86,1.63
0.235483062,3.86,1.635
0.235483082,3.86,1.635
0.235483102,3.86,1.63
0.235483122,3.854,1.63
0.235483142,3.854,1.625
0.235483162,3.854,1.625
0.235483182,3.854,1.625
0.235483202,3.854,1.62
0.235483222,3.849,1.62
0.235483242,3.849,1.62
0.235483262,3.849,1.62
0.235483282,3.849,1.62
0.235483302,3.849,1.62
0.235483322,3.854,1.625
0.235483342,3.854,1.625
0.235483362,3.854,1.625
0.235483382,3.854,1.625
0.235483402,3.854,1.625
0.235483422,3.86,1.625
0.235483442,3.86,1.63
0.235483462,3.86,1.63
0.235483482,3.86,1.63
0.235483502,3.86,1.63
0.235483522,3.854,1.63
0.235483542,3.854,1.63
0.235483562,3.854,1.63
0.235483582,3.849,1.625
0.235483602,3.849,1.625
0.235483622,3.849,1.625
0.235483642,3.849,1.625
0.235483662,3.849,1.625
0.235483682,3.849,1.625
0.235483702,3.849,1.62
0.235483722,3.849,1.62
0.235483742,3.854,1.625
0.235483762,3.86,1.625
0.235483782,3.86,1.63
0.235483802,3.86,1.63
0.235483822,3.86,1.63
0.235483842,3.854,1.63
0.235483862,3.854,1.63
0.235483882,3.854,1.625
0.235483902,3.854,1.625
0.235483922,3.854,1.62
0.235483942,3.854,1.62
0.235483962,3.849,1.62
0.235483982,3.849,1.62
0.235484002,3.849,1.62
0.235484022,3.844,1.625
0.235484042,3.824,1.646
0.235484062,3.762,1.697
0.235484082,3.628,1.811
0.235484102,3.412,2.002
0.235484122,3.14,2.234
0.235484142,2.893,2.445
0.235484162,2.729,2.574
0.235484182,2.667,2.616
0.235484202,2.682,2.61
0.235484222,2.708,2.616
0.235484242,2.718,2.641
0.235484262,2.703,2.667
0.235484282,2.688,2.672
0.235484302,2.677,2.662
0.235484322,2.677,2.652
0.235484342,2.682,2.652
0.235484362,2.688,2.657
0.235484382,2.682,2.657
0.235484402,2.677,2.657
0.235484422,2.672,2.657
0.235484442,2.672,2.652
0.235484462,2.672,2.657
0.235484482,2.672,2.657
0.235484502,2.667,2.652
0.235484522,2.662,2.647
0.235484542,2.662,2.647
0.235484562,2.662,2.652
0.235484582,2.667,2.657
0.235484602,2.662,2.657
0.235484622,2.657,2.652
0.235484642,2.652,2.647
0.235484662,2.652,2.641
0.235484682,2.657,2.641
0.235484702,2.657,2.647
0.235484722,2.657,2.647
0.235484742,2.652,2.647
0.235484762,2.652,2.641
