Time [s],Can H,Can L
0.596755922,2.621,2.61
0.596755942,2.621,2.61
0.596755962,2.621,2.61
0.596755982,2.621,2.61
0.596756002,2.621,2.61
0.596756022,2.621,2.61
0.596756042,2.621,2.616
0.596756062,2.621,2.616
0.596756082,2.621,2.616
0.596756102,2.621,2.616
0.596756122,2.616,2.616
0.596756142,2.616,2.61
0.596756162,2.616,2.61
0.596756182,2.621,2.61
0.596756202,2.626,2.61
0.596756222,2.626,2.61
0.596756242,2.626,2.61
0.596756262,2.621,2.61
0.596756282,2.621,2.61
0.596756302,2.621,2.61
0.596756322,2.616,2.605
0.596756342,2.616,2.605
0.596756362,2.621,2.61
0.596756382,2.626,2.616
0.596756402,2.631,2.616
0.596756422,2.626,2.616
0.596756442,2.621,2.61
0.596756462,2.621,2.61
0.596756482,2.621,2.61
0.596756502,2.621,2.61
0.596756522,2.636,2.6
0.596756542,2.672,2.569
0.596756562,2.775,2.476
0.596756582,2.96,2.311
0.596756602,3.207,2.079
0.596756622,3.448,1.821
0.596756642,3.597,1.625
0.596756662,3.618,1.537
0.596756682,3.567,1.537
0.596756702,3.525,1.568
0.596756722,3.52,1.584
0.596756742,3.541,1.578
0.596756762,3.567,1.573
0.596756782,3.572,1.578
0.596756802,3.577,1.589
0.596756822,3.577,1.599
0.596756842,3.572,1.594
0.596756862,3.567,1.578
0.596756882,3.561,1.568
0.596756902,3.567,1.568
0.596756922,3.572,1.573
0.596756942,3.572,1.578
0.596756962,3.572,1.584
0.596756982,3.572,1.584
0.596757002,3.572,1.584
0.596757022,3.577,1.584
0.596757042,3.582,1.584
0.596757062,3.577,1.578
0.596757082,3.572,1.578
0.596757102,3.572,1.573
0.596757122,3.572,1.573
0.596757142,3.572,1.578
0.596757162,3.577,1.578
0.596757182,3.572,1.578
0.596757202,3.572,1.578
0.596757222,3.572,1.578
0.596757242,3.572,1.578
0.596757262,3.577,1.578
0.596757282,3.577,1.578
0.596757302,3.577,1.578
0.596757322,3.572,1.578
0.596757342,3.572,1.578
0.596757362,3.577,1.578
0.596757382,3.577,1.584
0.596757402,3.577,1.584
0.596757422,3.572,1.578
0.596757442,3.572,1.578
0.596757462,3.572,1.578
0.596757482,3.572,1.578
0.596757502,3.577,1.578
0.596757522,3.577,1.578
0.596757542,3.577,1.584
0.596757562,3.577,1.584
0.596757582,3.577,1.584
0.596757602,3.582,1.589
0.596757622,3.577,1.589
0.596757642,3.577,1.589
0.596757662,3.582,1.589
0.596757682,3.582,1.589
0.596757702,3.582,1.589
0.596757722,3.582,1.589
0.596757742,3.582,1.589
0.596757762,3.582,1.589
0.596757782,3.587,1.589
0.596757802,3.587,1.589
0.596757822,3.587,1.589
0.596757842,3.582,1.589
0.596757862,3.582,1.589
0.596757882,3.587,1.589
0.596757902,3.587,1.589
0.596757922,3.587,1.594
0.596757942,3.582,1.589
0.596757962,3.582,1.589
0.596757982,3.577,1.589
0.596758002,3.582,1.589
0.596758022,3.587,1.589
0.596758042,3.587,1.589
0.596758062,3.592,1.594
0.596758082,3.592,1.594
0.596758102,3.587,1.594
0.596758122,3.587,1.594
0.596758142,3.592,1.594
0.596758162,3.592,1.594
0.596758182,3.597,1.594
0.596758202,3.597,1.594
0.596758222,3.597,1.594
0.596758242,3.597,1.594
0.596758262,3.597,1.594
0.596758282,3.597,1.594
0.596758302,3.597,1.594
0.596758322,3.597,1.594
0.596758342,3.592,1.594
0.596758362,3.592,1.589
0.596758382,3.592,1.589
0.596758402,3.592,1.589
0.596758422,3.592,1.594
0.596758442,3.592,1.594
0.596758462,3.592,1.594
0.596758482,3.592,1.594
0.596758502,3.587,1.594
0.596758522,3.567,1.615
0.596758542,3.5,1.666
0.596758562,3.376,1.785
0.596758582,3.181,1.976
0.596758602,2.965,2.203
0.596758622,2.79,2.409
0.596758642,2.698,2.543
0.596758662,2.677,2.595
0.596758682,2.677,2.595
0.596758702,2.662,2.585
0.596758722,2.636,2.585
0.596758742,2.626,2.595
0.596758762,2.631,2.616
0.596758782,2.646,2.626
0.596758802,2.652,2.626
0.596758822,2.636,2.616
0.596758842,2.621,2.6
0.596758862,2.616,2.595
0.596758882,2.626,2.605
0.596758902,2.636,2.616
0.596758922,2.636,2.616
0.596758942,2.626,2.605
0.596758962,2.616,2.6
0.596758982,2.621,2.6
0.596759002,2.626,2.605
0.596759022,2.636,2.616
0.596759042,2.631,2.616
0.596759062,2.621,2.605
0.596759082,2.616,2.6
0.596759102,2.621,2.605
0.596759122,2.626,2.61
0.596759142,2.626,2.616
0.596759162,2.621,2.616
0.596759182,2.616,2.61
0.596759202,2.616,2.61
0.596759222,2.621,2.61
0.596759242,2.626,2.616
