Time [s],Can H,Can L
0.295516102,2.636,2.631
0.295516122,2.641,2.631
0.295516142,2.641,2.631
0.295516162,2.641,2.631
0.295516182,2.641,2.631
0.295516202,2.641,2.631
0.295516222,2.641,2.631
0.295516242,2.636,2.631
0.295516262,2.636,2.636
0.295516282,2.636,2.636
0.295516302,2.636,2.631
0.295516322,2.636,2.631
0.295516342,2.636,2.631
0.295516362,2.636,2.631
0.295516382,2.636,2.631
0.295516402,2.636,2.631
0.295516422,2.636,2.631
0.295516442,2.636,2.631
0.295516462,2.636,2.631
0.295516482,2.636,2.631
0.295516502,2.636,2.631
0.295516522,2.636,2.626
0.295516542,2.636,2.626
0.295516562,2.636,2.626
0.295516582,2.636,2.626
0.295516602,2.636,2.626
0.295516622,2.636,2.626
0.295516642,2.631,2.626
0.295516662,2.631,2.626
0.295516682,2.636,2.626
0.295516702,2.652,2.61
0.295516722,2.698,2.564
0.295516742,2.801,2.466
0.295516762,2.991,2.285
0.295516782,3.248,2.038
0.295516802,3.505,1.78
0.295516822,3.695,1.594
0.295516842,3.798,1.527
0.295516862,3.834,1.563
0.295516882,3.844,1.63
0.295516902,3.865,1.676
0.295516922,3.88,1.682
0.295516942,3.896,1.671
0.295516962,3.896,1.666
0.295516982,3.885,1.661
0.295517002,3.865,1.646
0.295517022,3.839,1.62
0.295517042,3.818,1.599
0.295517062,3.813,1.584
0.295517082,3.818,1.589
0.295517102,3.829,1.599
0.295517122,3.834,1.609
0.295517142,3.844,1.62
0.295517162,3.86,1.635
0.295517182,3.875,1.646
0.295517202,3.88,1.651
0.295517222,3.875,1.646
0.295517242,3.87,1.64
0.295517262,3.86,1.63
0.295517282,3.854,1.625
0.295517302,3.849,1.62
0.295517322,3.844,1.609
0.295517342,3.839,1.609
0.295517362,3.839,1.609
0.295517382,3.844,1.609
0.295517402,3.844,1.615
0.295517422,3.849,1.62
0.295517442,3.854,1.625
0.295517462,3.854,1.625
0.295517482,3.86,1.63
0.295517502,3.86,1.63
0.295517522,3.854,1.63
0.295517542,3.854,1.63
0.295517562,3.854,1.625
0.295517582,3.854,1.625
0.295517602,3.854,1.625
0.295517622,3.849,1.62
0.295517642,3.849,1.62
0.295517662,3.854,1.62
0.295517682,3.854,1.62
0.295517702,3.854,1.625
0.295517722,3.854,1.625
0.295517742,3.854,1.625
0.295517762,3.854,1.62
0.295517782,3.854,1.62
0.295517802,3.854,1.62
0.295517822,3.854,1.62
0.295517842,3.854,1.625
0.295517862,3.854,1.625
0.295517882,3.854,1.625
0.295517902,3.854,1.625
0.295517922,3.854,1.625
0.295517942,3.854,1.63
0.295517962,3.86,1.63
0.295517982,3.86,1.63
0.295518002,3.854,1.63
0.295518022,3.854,1.63
0.295518042,3.854,1.63
0.295518062,3.854,1.63
0.295518082,3.854,1.63
0.295518102,3.854,1.625
0.295518122,3.849,1.625
0.295518142,3.849,1.625
0.295518162,3.849,1.625
0.295518182,3.849,1.63
0.295518202,3.854,1.63
0.295518222,3.854,1.625
0.295518242,3.854,1.63
0.295518262,3.854,1.63
0.295518282,3.86,1.635
0.295518302,3.86,1.635
0.295518322,3.86,1.635
0.295518342,3.86,1.635
0.295518362,3.86,1.635
0.295518382,3.854,1.63
0.295518402,3.854,1.63
0.295518422,3.849,1.63
0.295518442,3.849,1.63
0.295518462,3.849,1.63
0.295518482,3.849,1.63
0.295518502,3.854,1.63
0.295518522,3.849,1.625
0.295518542,3.849,1.625
0.295518562,3.844,1.62
0.295518582,3.844,1.62
0.295518602,3.849,1.62
0.295518622,3.854,1.625
0.295518642,3.86,1.63
0.295518662,3.86,1.635
0.295518682,3.854,1.635
0.295518702,3.839,1.651
0.295518722,3.788,1.687
0.295518742,3.675,1.785
0.295518762,3.474,1.955
0.295518782,3.212,2.182
0.295518802,2.945,2.404
0.295518822,2.754,2.554
0.295518842,2.672,2.616
0.295518862,2.672,2.616
0.295518882,2.703,2.621
0.295518902,2.718,2.641
0.295518922,2.708,2.667
0.295518942,2.693,2.677
0.295518962,2.682,2.672
0.295518982,2.682,2.662
0.295519002,2.688,2.662
0.295519022,2.693,2.662
0.295519042,2.688,2.667
0.295519062,2.677,2.662
0.295519082,2.672,2.657
0.295519102,2.672,2.652
0.295519122,2.672,2.657
0.295519142,2.672,2.657
0.295519162,2.667,2.657
0.295519182,2.662,2.652
0.295519202,2.662,2.652
0.295519222,2.662,2.652
0.295519242,2.662,2.652
0.295519262,2.667,2.652
0.295519282,2.662,2.652
0.295519302,2.657,2.647
0.295519322,2.657,2.641
0.295519342,2.657,2.647
0.295519362,2.657,2.647
0.295519382,2.657,2.652
0.295519402,2.657,2.647
0.295519422,2.652,2.647
