Time [s],Can H,Can L
9.685393922,2.611,2.605
9.685393942,2.611,2.605
9.685393962,2.611,2.6
9.685393982,2.616,2.6
9.685394002,2.616,2.605
9.685394022,2.616,2.605
9.685394042,2.616,2.605
9.685394062,2.611,2.605
9.685394082,2.611,2.6
9.685394102,2.611,2.6
9.685394122,2.611,2.6
9.685394142,2.616,2.6
9.685394162,2.616,2.605
9.685394182,2.616,2.605
9.685394202,2.616,2.605
9.685394222,2.611,2.605
9.685394242,2.611,2.6
9.685394262,2.611,2.6
9.685394282,2.611,2.6
9.685394302,2.616,2.605
9.685394322,2.616,2.605
9.685394342,2.616,2.605
9.685394362,2.611,2.6
9.685394382,2.611,2.6
9.685394402,2.611,2.605
9.685394422,2.611,2.605
9.685394442,2.611,2.605
9.685394462,2.611,2.605
9.685394482,2.616,2.6
9.685394502,2.626,2.595
9.685394522,2.667,2.564
9.685394542,2.754,2.481
9.685394562,2.914,2.311
9.685394582,3.145,2.069
9.685394602,3.397,1.805
9.685394622,3.608,1.599
9.685394642,3.736,1.506
9.685394662,3.788,1.532
9.685394682,3.803,1.599
9.685394702,3.813,1.64
9.685394722,3.813,1.64
9.685394742,3.813,1.615
9.685394762,3.808,1.594
9.685394782,3.803,1.584
9.685394802,3.788,1.578
9.685394822,3.767,1.568
9.685394842,3.757,1.553
9.685394862,3.762,1.558
9.685394882,3.777,1.568
9.685394902,3.793,1.584
9.685394922,3.798,1.589
9.685394942,3.798,1.594
9.685394962,3.798,1.594
9.685394982,3.798,1.594
9.685395002,3.798,1.594
9.685395022,3.793,1.584
9.685395042,3.788,1.578
9.685395062,3.782,1.573
9.685395082,3.782,1.573
9.685395102,3.782,1.573
9.685395122,3.782,1.573
9.685395142,3.782,1.573
9.685395162,3.788,1.578
9.685395182,3.788,1.578
9.685395202,3.788,1.578
9.685395222,3.788,1.578
9.685395242,3.788,1.578
9.685395262,3.788,1.584
9.685395282,3.793,1.584
9.685395302,3.798,1.589
9.685395322,3.798,1.589
9.685395342,3.798,1.589
9.685395362,3.793,1.584
9.685395382,3.793,1.584
9.685395402,3.793,1.584
9.685395422,3.793,1.584
9.685395442,3.793,1.584
9.685395462,3.793,1.578
9.685395482,3.788,1.578
9.685395502,3.788,1.578
9.685395522,3.788,1.578
9.685395542,3.788,1.578
9.685395562,3.793,1.578
9.685395582,3.793,1.578
9.685395602,3.793,1.578
9.685395622,3.793,1.578
9.685395642,3.793,1.584
9.685395662,3.798,1.584
9.685395682,3.798,1.589
9.685395702,3.798,1.589
9.685395722,3.798,1.589
9.685395742,3.793,1.589
9.685395762,3.793,1.584
9.685395782,3.788,1.578
9.685395802,3.788,1.573
9.685395822,3.788,1.578
9.685395842,3.788,1.578
9.685395862,3.788,1.584
9.685395882,3.788,1.584
9.685395902,3.788,1.584
9.685395922,3.793,1.584
9.685395942,3.793,1.584
9.685395962,3.793,1.584
9.685395982,3.788,1.578
9.685396002,3.788,1.578
9.685396022,3.788,1.584
9.685396042,3.793,1.584
9.685396062,3.793,1.589
9.685396082,3.798,1.589
9.685396102,3.798,1.594
9.685396122,3.798,1.594
9.685396142,3.793,1.594
9.685396162,3.793,1.589
9.685396182,3.793,1.589
9.685396202,3.788,1.584
9.685396222,3.788,1.584
9.685396242,3.788,1.578
9.685396262,3.788,1.578
9.685396282,3.788,1.584
9.685396302,3.788,1.584
9.685396322,3.788,1.584
9.685396342,3.788,1.584
9.685396362,3.793,1.584
9.685396382,3.793,1.584
9.685396402,3.798,1.589
9.685396422,3.798,1.589
9.685396442,3.798,1.589
9.685396462,3.793,1.589
9.685396482,3.788,1.589
9.685396502,3.777,1.599
9.685396522,3.736,1.63
9.685396542,3.644,1.713
9.685396562,3.464,1.867
9.685396582,3.207,2.084
9.685396602,2.934,2.311
9.685396622,2.729,2.481
9.685396642,2.631,2.564
9.685396662,2.626,2.579
9.685396682,2.657,2.579
9.685396702,2.672,2.59
9.685396722,2.667,2.61
9.685396742,2.646,2.626
9.685396762,2.641,2.626
9.685396782,2.641,2.621
9.685396802,2.652,2.621
9.685396822,2.652,2.621
9.685396842,2.641,2.621
9.685396862,2.636,2.616
9.685396882,2.636,2.616
9.685396902,2.641,2.621
9.685396922,2.641,2.621
9.685396942,2.641,2.621
9.685396962,2.636,2.621
9.685396982,2.636,2.621
9.685397002,2.636,2.621
9.685397022,2.636,2.621
9.685397042,2.636,2.621
9.685397062,2.631,2.621
9.685397082,2.631,2.621
9.685397102,2.631,2.621
9.685397122,2.631,2.621
9.685397142,2.636,2.621
9.685397162,2.631,2.621
9.685397182,2.631,2.621
9.685397202,2.631,2.621
9.685397222,2.631,2.621
9.685397242,2.631,2.621
