Time [s],Can H,Can L
7.094786522,2.611,2.605
7.094786542,2.611,2.605
7.094786562,2.611,2.605
7.094786582,2.611,2.605
7.094786602,2.611,2.605
7.094786622,2.611,2.605
7.094786642,2.611,2.605
7.094786662,2.611,2.605
7.094786682,2.611,2.6
7.094786702,2.616,2.6
7.094786722,2.616,2.605
7.094786742,2.616,2.605
7.094786762,2.616,2.605
7.094786782,2.616,2.605
7.094786802,2.616,2.605
7.094786822,2.616,2.605
7.094786842,2.616,2.605
7.094786862,2.616,2.605
7.094786882,2.611,2.605
7.094786902,2.611,2.605
7.094786922,2.611,2.605
7.094786942,2.611,2.605
7.094786962,2.611,2.605
7.094786982,2.616,2.605
7.094787002,2.616,2.605
7.094787022,2.616,2.605
7.094787042,2.616,2.605
7.094787062,2.616,2.61
7.094787082,2.616,2.61
7.094787102,2.621,2.605
7.094787122,2.631,2.59
7.094787142,2.667,2.549
7.094787162,2.775,2.456
7.094787182,2.975,2.28
7.094787202,3.227,2.038
7.094787222,3.454,1.78
7.094787242,3.572,1.584
7.094787262,3.577,1.496
7.094787282,3.525,1.496
7.094787302,3.5,1.532
7.094787322,3.505,1.553
7.094787342,3.525,1.547
7.094787362,3.536,1.532
7.094787382,3.541,1.537
7.094787402,3.551,1.558
7.094787422,3.561,1.573
7.094787442,3.556,1.573
7.094787462,3.541,1.553
7.094787482,3.525,1.532
7.094787502,3.531,1.527
7.094787522,3.541,1.542
7.094787542,3.556,1.553
7.094787562,3.556,1.558
7.094787582,3.546,1.547
7.094787602,3.546,1.542
7.094787622,3.551,1.542
7.094787642,3.561,1.553
7.094787662,3.561,1.558
7.094787682,3.561,1.558
7.094787702,3.556,1.547
7.094787722,3.556,1.547
7.094787742,3.561,1.547
7.094787762,3.561,1.553
7.094787782,3.567,1.553
7.094787802,3.561,1.553
7.094787822,3.561,1.547
7.094787842,3.561,1.547
7.094787862,3.567,1.553
7.094787882,3.572,1.558
7.094787902,3.572,1.558
7.094787922,3.567,1.553
7.094787942,3.561,1.553
7.094787962,3.561,1.553
7.094787982,3.567,1.558
7.094788002,3.567,1.558
7.094788022,3.567,1.558
7.094788042,3.561,1.558
7.094788062,3.561,1.558
7.094788082,3.561,1.558
7.094788102,3.567,1.558
7.094788122,3.572,1.558
7.094788142,3.567,1.558
7.094788162,3.567,1.553
7.094788182,3.567,1.558
7.094788202,3.572,1.558
7.094788222,3.572,1.558
7.094788242,3.572,1.563
7.094788262,3.567,1.558
7.094788282,3.567,1.553
7.094788302,3.567,1.553
7.094788322,3.567,1.553
7.094788342,3.572,1.558
7.094788362,3.572,1.558
7.094788382,3.572,1.558
7.094788402,3.572,1.558
7.094788422,3.572,1.558
7.094788442,3.567,1.558
7.094788462,3.567,1.558
7.094788482,3.567,1.553
7.094788502,3.567,1.553
7.094788522,3.567,1.553
7.094788542,3.567,1.558
7.094788562,3.572,1.558
7.094788582,3.572,1.558
7.094788602,3.572,1.558
7.094788622,3.567,1.553
7.094788642,3.567,1.553
7.094788662,3.567,1.553
7.094788682,3.567,1.558
7.094788702,3.567,1.558
7.094788722,3.567,1.558
7.094788742,3.567,1.558
7.094788762,3.561,1.553
7.094788782,3.556,1.553
7.094788802,3.556,1.553
7.094788822,3.556,1.553
7.094788842,3.561,1.553
7.094788862,3.567,1.558
7.094788882,3.567,1.558
7.094788902,3.561,1.558
7.094788922,3.561,1.553
7.094788942,3.561,1.553
7.094788962,3.561,1.553
7.094788982,3.561,1.558
7.094789002,3.561,1.553
7.094789022,3.556,1.553
7.094789042,3.556,1.547
7.094789062,3.556,1.547
7.094789082,3.556,1.547
7.094789102,3.546,1.558
7.094789122,3.52,1.578
7.094789142,3.454,1.64
7.094789162,3.315,1.769
7.094789182,3.109,1.965
7.094789202,2.893,2.192
7.094789222,2.729,2.394
7.094789242,2.652,2.518
7.094789262,2.641,2.559
7.094789282,2.646,2.559
7.094789302,2.631,2.549
7.094789322,2.605,2.554
7.094789342,2.595,2.564
7.094789362,2.605,2.579
7.094789382,2.616,2.59
7.094789402,2.616,2.59
7.094789422,2.605,2.579
7.094789442,2.595,2.574
7.094789462,2.595,2.574
7.094789482,2.6,2.585
7.094789502,2.605,2.59
7.094789522,2.605,2.59
7.094789542,2.595,2.579
7.094789562,2.59,2.574
7.094789582,2.595,2.579
7.094789602,2.6,2.585
7.094789622,2.605,2.59
7.094789642,2.605,2.59
7.094789662,2.6,2.585
7.094789682,2.6,2.585
7.094789702,2.6,2.585
7.094789722,2.605,2.59
7.094789742,2.605,2.595
7.094789762,2.6,2.59
7.094789782,2.595,2.59
7.094789802,2.595,2.59
7.094789822,2.6,2.59
7.094789842,2.6,2.595
