Time [s],Can H,Can L
21.587091902,2.646,2.641
21.587091922,2.641,2.641
21.587091942,2.641,2.641
21.587091962,2.641,2.641
21.587091982,2.646,2.641
21.587092002,2.646,2.647
21.587092022,2.646,2.647
21.587092042,2.646,2.641
21.587092062,2.646,2.641
21.587092082,2.646,2.641
21.587092102,2.646,2.641
21.587092122,2.646,2.641
21.587092142,2.641,2.636
21.587092162,2.641,2.636
21.587092182,2.641,2.636
21.587092202,2.641,2.636
21.587092222,2.641,2.636
21.587092242,2.641,2.636
21.587092262,2.641,2.636
21.587092282,2.636,2.636
21.587092302,2.641,2.631
21.587092322,2.641,2.631
21.587092342,2.641,2.631
21.587092362,2.641,2.631
21.587092382,2.636,2.631
21.587092402,2.636,2.626
21.587092422,2.636,2.626
21.587092442,2.641,2.626
21.587092462,2.641,2.621
21.587092482,2.652,2.61
21.587092502,2.688,2.579
21.587092522,2.765,2.523
21.587092542,2.903,2.42
21.587092562,3.094,2.26
21.587092582,3.31,2.079
21.587092602,3.505,1.909
21.587092622,3.633,1.8
21.587092642,3.695,1.759
21.587092662,3.705,1.769
21.587092682,3.7,1.785
21.587092702,3.695,1.795
21.587092722,3.69,1.785
21.587092742,3.69,1.769
21.587092762,3.69,1.764
21.587092782,3.685,1.764
21.587092802,3.675,1.759
21.587092822,3.664,1.754
21.587092842,3.664,1.754
21.587092862,3.669,1.754
21.587092882,3.675,1.754
21.587092902,3.68,1.759
21.587092922,3.68,1.764
21.587092942,3.68,1.764
21.587092962,3.685,1.769
21.587092982,3.69,1.769
21.587093002,3.69,1.769
21.587093022,3.685,1.769
21.587093042,3.68,1.764
21.587093062,3.68,1.764
21.587093082,3.68,1.759
21.587093102,3.68,1.759
21.587093122,3.68,1.759
21.587093142,3.68,1.759
21.587093162,3.685,1.764
21.587093182,3.685,1.764
21.587093202,3.68,1.764
21.587093222,3.68,1.764
21.587093242,3.68,1.764
21.587093262,3.68,1.764
21.587093282,3.68,1.764
21.587093302,3.675,1.759
21.587093322,3.675,1.759
21.587093342,3.675,1.759
21.587093362,3.68,1.764
21.587093382,3.68,1.764
21.587093402,3.68,1.764
21.587093422,3.68,1.764
21.587093442,3.685,1.764
21.587093462,3.685,1.769
21.587093482,3.685,1.769
21.587093502,3.685,1.769
21.587093522,3.68,1.764
21.587093542,3.68,1.764
21.587093562,3.68,1.759
21.587093582,3.675,1.759
21.587093602,3.675,1.759
21.587093622,3.68,1.759
21.587093642,3.68,1.764
21.587093662,3.685,1.764
21.587093682,3.685,1.764
21.587093702,3.68,1.764
21.587093722,3.675,1.759
21.587093742,3.675,1.759
21.587093762,3.675,1.759
21.587093782,3.675,1.759
21.587093802,3.675,1.759
21.587093822,3.675,1.764
21.587093842,3.675,1.764
21.587093862,3.68,1.764
21.587093882,3.68,1.764
21.587093902,3.685,1.769
21.587093922,3.685,1.769
21.587093942,3.68,1.764
21.587093962,3.68,1.759
21.587093982,3.675,1.759
21.587094002,3.675,1.759
21.587094022,3.675,1.759
21.587094042,3.68,1.759
21.587094062,3.68,1.759
21.587094082,3.68,1.759
21.587094102,3.675,1.759
21.587094122,3.669,1.759
21.587094142,3.669,1.759
21.587094162,3.669,1.759
21.587094182,3.669,1.759
21.587094202,3.675,1.759
21.587094222,3.675,1.759
21.587094242,3.675,1.759
21.587094262,3.675,1.759
21.587094282,3.675,1.759
21.587094302,3.669,1.759
21.587094322,3.669,1.759
21.587094342,3.675,1.759
21.587094362,3.675,1.764
21.587094382,3.675,1.764
21.587094402,3.675,1.764
21.587094422,3.675,1.764
21.587094442,3.675,1.764
21.587094462,3.669,1.769
21.587094482,3.649,1.785
21.587094502,3.603,1.831
21.587094522,3.51,1.924
21.587094542,3.366,2.069
21.587094562,3.191,2.249
21.587094582,3.022,2.43
21.587094602,2.898,2.569
21.587094622,2.826,2.647
21.587094642,2.796,2.677
21.587094662,2.78,2.688
21.587094682,2.765,2.693
21.587094702,2.744,2.698
21.587094722,2.739,2.703
21.587094742,2.739,2.708
21.587094762,2.739,2.714
21.587094782,2.734,2.714
21.587094802,2.724,2.703
21.587094822,2.713,2.698
21.587094842,2.713,2.698
21.587094862,2.718,2.703
21.587094882,2.724,2.708
21.587094902,2.718,2.703
21.587094922,2.708,2.693
21.587094942,2.703,2.693
21.587094962,2.703,2.693
21.587094982,2.708,2.693
21.587095002,2.708,2.693
21.587095022,2.703,2.688
21.587095042,2.698,2.683
21.587095062,2.693,2.683
21.587095082,2.693,2.683
21.587095102,2.693,2.683
21.587095122,2.693,2.683
21.587095142,2.693,2.683
21.587095162,2.688,2.683
21.587095182,2.688,2.677
21.587095202,2.688,2.677
21.587095222,2.682,2.672
