Time [s],Can H,Can L
28.229098762,2.662,2.662
28.229098782,2.657,2.657
28.229098802,2.657,2.657
28.229098822,2.657,2.652
28.229098842,2.662,2.657
28.229098862,2.662,2.657
28.229098882,2.667,2.662
28.229098902,2.662,2.657
28.229098922,2.657,2.652
28.229098942,2.652,2.652
28.229098962,2.652,2.652
28.229098982,2.657,2.652
28.229099002,2.657,2.652
28.229099022,2.657,2.647
28.229099042,2.652,2.647
28.229099062,2.646,2.647
28.229099082,2.646,2.647
28.229099102,2.652,2.647
28.229099122,2.652,2.647
28.229099142,2.652,2.641
28.229099162,2.646,2.641
28.229099182,2.646,2.641
28.229099202,2.646,2.641
28.229099222,2.646,2.641
28.229099242,2.646,2.641
28.229099262,2.646,2.641
28.229099282,2.646,2.636
28.229099302,2.646,2.636
28.229099322,2.652,2.631
28.229099342,2.662,2.621
28.229099362,2.698,2.595
28.229099382,2.775,2.538
28.229099402,2.909,2.435
28.229099422,3.109,2.285
28.229099442,3.335,2.115
28.229099462,3.546,1.96
28.229099482,3.695,1.867
28.229099502,3.772,1.836
28.229099522,3.788,1.852
28.229099542,3.782,1.867
28.229099562,3.767,1.867
28.229099582,3.757,1.852
28.229099602,3.752,1.836
28.229099622,3.747,1.826
28.229099642,3.736,1.821
28.229099662,3.726,1.821
28.229099682,3.721,1.816
28.229099702,3.721,1.816
28.229099722,3.731,1.816
28.229099742,3.741,1.821
28.229099762,3.747,1.826
28.229099782,3.747,1.831
28.229099802,3.747,1.831
28.229099822,3.747,1.836
28.229099842,3.747,1.831
28.229099862,3.747,1.831
28.229099882,3.747,1.831
28.229099902,3.741,1.826
28.229099922,3.741,1.826
28.229099942,3.741,1.826
28.229099962,3.741,1.821
28.229099982,3.741,1.821
28.229100002,3.741,1.821
28.229100022,3.741,1.821
28.229100042,3.741,1.826
28.229100062,3.741,1.826
28.229100082,3.741,1.831
28.229100102,3.741,1.831
28.229100122,3.741,1.831
28.229100142,3.741,1.826
28.229100162,3.741,1.831
28.229100182,3.747,1.831
28.229100202,3.747,1.831
28.229100222,3.741,1.826
28.229100242,3.741,1.826
28.229100262,3.741,1.826
28.229100282,3.741,1.826
28.229100302,3.747,1.826
28.229100322,3.747,1.831
28.229100342,3.741,1.826
28.229100362,3.741,1.826
28.229100382,3.741,1.831
28.229100402,3.747,1.831
28.229100422,3.741,1.831
28.229100442,3.741,1.826
28.229100462,3.736,1.821
28.229100482,3.736,1.821
28.229100502,3.741,1.821
28.229100522,3.741,1.826
28.229100542,3.741,1.831
28.229100562,3.741,1.831
28.229100582,3.741,1.831
28.229100602,3.747,1.831
28.229100622,3.747,1.831
28.229100642,3.747,1.831
28.229100662,3.747,1.831
28.229100682,3.747,1.831
28.229100702,3.747,1.831
28.229100722,3.741,1.831
28.229100742,3.741,1.826
28.229100762,3.736,1.826
28.229100782,3.741,1.826
28.229100802,3.741,1.831
28.229100822,3.747,1.831
28.229100842,3.747,1.831
28.229100862,3.741,1.831
28.229100882,3.741,1.826
28.229100902,3.741,1.826
28.229100922,3.736,1.821
28.229100942,3.736,1.821
28.229100962,3.741,1.826
28.229100982,3.741,1.826
28.229101002,3.741,1.831
28.229101022,3.741,1.831
28.229101042,3.741,1.831
28.229101062,3.741,1.831
28.229101082,3.747,1.831
28.229101102,3.747,1.831
28.229101122,3.747,1.831
28.229101142,3.741,1.831
28.229101162,3.741,1.826
28.229101182,3.741,1.826
28.229101202,3.741,1.826
28.229101222,3.741,1.826
28.229101242,3.741,1.826
28.229101262,3.741,1.826
28.229101282,3.736,1.826
28.229101302,3.736,1.826
28.229101322,3.726,1.831
28.229101342,3.705,1.847
28.229101362,3.659,1.888
28.229101382,3.567,1.976
28.229101402,3.428,2.115
28.229101422,3.258,2.296
28.229101442,3.083,2.476
28.229101462,2.955,2.616
28.229101482,2.878,2.693
28.229101502,2.847,2.729
28.229101522,2.832,2.739
28.229101542,2.811,2.739
28.229101562,2.79,2.739
28.229101582,2.78,2.75
28.229101602,2.78,2.755
28.229101622,2.785,2.76
28.229101642,2.78,2.76
28.229101662,2.77,2.75
28.229101682,2.754,2.739
28.229101702,2.749,2.734
28.229101722,2.754,2.734
28.229101742,2.754,2.739
28.229101762,2.754,2.739
28.229101782,2.744,2.734
28.229101802,2.734,2.724
28.229101822,2.734,2.724
28.229101842,2.734,2.724
28.229101862,2.734,2.724
28.229101882,2.729,2.719
28.229101902,2.724,2.719
28.229101922,2.718,2.714
28.229101942,2.724,2.714
28.229101962,2.724,2.719
28.229101982,2.724,2.714
28.229102002,2.718,2.708
28.229102022,2.713,2.708
28.229102042,2.713,2.703
28.229102062,2.708,2.703
28.229102082,2.708,2.703
