Time [s],Can H,Can L
0.363460802,2.641,2.626
0.363460822,2.641,2.626
0.363460842,2.641,2.631
0.363460862,2.641,2.631
0.363460882,2.641,2.631
0.363460902,2.636,2.631
0.363460922,2.636,2.631
0.363460942,2.636,2.626
0.363460962,2.636,2.626
0.363460982,2.636,2.626
0.363461002,2.636,2.626
0.363461022,2.636,2.626
0.363461042,2.636,2.626
0.363461062,2.636,2.626
0.363461082,2.641,2.626
0.363461102,2.641,2.626
0.363461122,2.641,2.626
0.363461142,2.641,2.626
0.363461162,2.636,2.626
0.363461182,2.636,2.626
0.363461202,2.636,2.626
0.363461222,2.636,2.626
0.363461242,2.636,2.626
0.363461262,2.636,2.626
0.363461282,2.636,2.626
0.363461302,2.636,2.626
0.363461322,2.636,2.626
0.363461342,2.636,2.621
0.363461362,2.636,2.621
0.363461382,2.636,2.621
0.363461402,2.652,2.6
0.363461422,2.703,2.554
0.363461442,2.826,2.44
0.363461462,3.027,2.254
0.363461482,3.289,2.002
0.363461502,3.541,1.754
0.363461522,3.721,1.578
0.363461542,3.808,1.527
0.363461562,3.839,1.573
0.363461582,3.854,1.64
0.363461602,3.87,1.682
0.363461622,3.89,1.687
0.363461642,3.901,1.671
0.363461662,3.901,1.666
0.363461682,3.89,1.661
0.363461702,3.87,1.651
0.363461722,3.839,1.625
0.363461742,3.818,1.599
0.363461762,3.818,1.589
0.363461782,3.824,1.594
0.363461802,3.829,1.599
0.363461822,3.834,1.609
0.363461842,3.844,1.62
0.363461862,3.86,1.63
0.363461882,3.87,1.64
0.363461902,3.87,1.64
0.363461922,3.87,1.64
0.363461942,3.865,1.635
0.363461962,3.86,1.63
0.363461982,3.854,1.625
0.363462002,3.849,1.62
0.363462022,3.844,1.615
0.363462042,3.839,1.615
0.363462062,3.844,1.615
0.363462082,3.849,1.62
0.363462102,3.849,1.62
0.363462122,3.854,1.62
0.363462142,3.854,1.625
0.363462162,3.854,1.625
0.363462182,3.86,1.625
0.363462202,3.854,1.625
0.363462222,3.854,1.62
0.363462242,3.849,1.62
0.363462262,3.844,1.62
0.363462282,3.849,1.615
0.363462302,3.849,1.62
0.363462322,3.849,1.62
0.363462342,3.854,1.62
0.363462362,3.854,1.625
0.363462382,3.854,1.625
0.363462402,3.854,1.625
0.363462422,3.854,1.625
0.363462442,3.849,1.625
0.363462462,3.849,1.625
0.363462482,3.854,1.62
0.363462502,3.854,1.62
0.363462522,3.854,1.62
0.363462542,3.849,1.615
0.363462562,3.849,1.615
0.363462582,3.844,1.615
0.363462602,3.844,1.615
0.363462622,3.844,1.615
0.363462642,3.849,1.615
0.363462662,3.849,1.615
0.363462682,3.849,1.615
0.363462702,3.849,1.62
0.363462722,3.849,1.62
0.363462742,3.849,1.625
0.363462762,3.849,1.625
0.363462782,3.849,1.625
0.363462802,3.849,1.625
0.363462822,3.849,1.625
0.363462842,3.849,1.62
0.363462862,3.849,1.62
0.363462882,3.849,1.615
0.363462902,3.844,1.615
0.363462922,3.844,1.615
0.363462942,3.844,1.615
0.363462962,3.849,1.615
0.363462982,3.849,1.62
0.363463002,3.849,1.62
0.363463022,3.844,1.62
0.363463042,3.844,1.615
0.363463062,3.844,1.615
0.363463082,3.849,1.615
0.363463102,3.849,1.62
0.363463122,3.849,1.62
0.363463142,3.849,1.625
0.363463162,3.849,1.625
0.363463182,3.849,1.625
0.363463202,3.854,1.625
0.363463222,3.849,1.625
0.363463242,3.849,1.625
0.363463262,3.849,1.62
0.363463282,3.844,1.62
0.363463302,3.849,1.62
0.363463322,3.844,1.62
0.363463342,3.844,1.615
0.363463362,3.844,1.615
0.363463382,3.839,1.62
0.363463402,3.824,1.64
0.363463422,3.772,1.687
0.363463442,3.649,1.795
0.363463462,3.443,1.976
0.363463482,3.176,2.208
0.363463502,2.914,2.425
0.363463522,2.739,2.564
0.363463542,2.667,2.61
0.363463562,2.672,2.61
0.363463582,2.703,2.61
0.363463602,2.718,2.636
0.363463622,2.713,2.662
0.363463642,2.693,2.672
0.363463662,2.677,2.662
0.363463682,2.677,2.652
0.363463702,2.682,2.647
0.363463722,2.688,2.657
0.363463742,2.682,2.662
0.363463762,2.677,2.657
0.363463782,2.672,2.652
0.363463802,2.667,2.647
0.363463822,2.672,2.647
0.363463842,2.672,2.652
0.363463862,2.672,2.652
0.363463882,2.667,2.652
0.363463902,2.662,2.647
0.363463922,2.662,2.647
0.363463942,2.667,2.652
0.363463962,2.667,2.652
0.363463982,2.667,2.652
0.363464002,2.662,2.647
0.363464022,2.657,2.647
0.363464042,2.657,2.641
0.363464062,2.657,2.647
0.363464082,2.657,2.647
0.363464102,2.652,2.641
0.363464122,2.652,2.641
