Time [s],Can H,Can L
0.738409242,2.611,2.6
0.738409262,2.611,2.605
0.738409282,2.616,2.61
0.738409302,2.616,2.61
0.738409322,2.616,2.61
0.738409342,2.611,2.605
0.738409362,2.611,2.605
0.738409382,2.611,2.605
0.738409402,2.616,2.61
0.738409422,2.616,2.61
0.738409442,2.616,2.605
0.738409462,2.616,2.605
0.738409482,2.616,2.61
0.738409502,2.616,2.61
0.738409522,2.616,2.605
0.738409542,2.611,2.605
0.738409562,2.611,2.6
0.738409582,2.616,2.6
0.738409602,2.616,2.605
0.738409622,2.616,2.605
0.738409642,2.616,2.605
0.738409662,2.611,2.605
0.738409682,2.611,2.605
0.738409702,2.616,2.605
0.738409722,2.616,2.61
0.738409742,2.616,2.61
0.738409762,2.611,2.605
0.738409782,2.611,2.605
0.738409802,2.611,2.6
0.738409822,2.621,2.595
0.738409842,2.657,2.569
0.738409862,2.744,2.497
0.738409882,2.909,2.342
0.738409902,3.145,2.11
0.738409922,3.382,1.847
0.738409942,3.546,1.625
0.738409962,3.592,1.517
0.738409982,3.556,1.506
0.738410002,3.515,1.542
0.738410022,3.51,1.568
0.738410042,3.531,1.568
0.738410062,3.551,1.553
0.738410082,3.556,1.553
0.738410102,3.561,1.568
0.738410122,3.561,1.578
0.738410142,3.556,1.578
0.738410162,3.546,1.563
0.738410182,3.541,1.553
0.738410202,3.541,1.553
0.738410222,3.551,1.563
0.738410242,3.556,1.568
0.738410262,3.556,1.568
0.738410282,3.551,1.563
0.738410302,3.551,1.558
0.738410322,3.556,1.563
0.738410342,3.561,1.568
0.738410362,3.561,1.568
0.738410382,3.561,1.563
0.738410402,3.556,1.563
0.738410422,3.556,1.563
0.738410442,3.561,1.568
0.738410462,3.561,1.568
0.738410482,3.561,1.568
0.738410502,3.561,1.563
0.738410522,3.556,1.558
0.738410542,3.561,1.563
0.738410562,3.561,1.563
0.738410582,3.561,1.563
0.738410602,3.556,1.558
0.738410622,3.556,1.558
0.738410642,3.556,1.558
0.738410662,3.556,1.563
0.738410682,3.556,1.563
0.738410702,3.556,1.563
0.738410722,3.551,1.558
0.738410742,3.546,1.558
0.738410762,3.546,1.553
0.738410782,3.546,1.553
0.738410802,3.551,1.553
0.738410822,3.556,1.558
0.738410842,3.556,1.558
0.738410862,3.551,1.558
0.738410882,3.546,1.558
0.738410902,3.546,1.558
0.738410922,3.551,1.558
0.738410942,3.556,1.558
0.738410962,3.556,1.558
0.738410982,3.551,1.558
0.738411002,3.551,1.558
0.738411022,3.551,1.558
0.738411042,3.551,1.558
0.738411062,3.551,1.563
0.738411082,3.551,1.563
0.738411102,3.546,1.558
0.738411122,3.546,1.558
0.738411142,3.546,1.558
0.738411162,3.546,1.558
0.738411182,3.546,1.558
0.738411202,3.546,1.558
0.738411222,3.546,1.558
0.738411242,3.551,1.558
0.738411262,3.551,1.558
0.738411282,3.551,1.563
0.738411302,3.551,1.558
0.738411322,3.551,1.558
0.738411342,3.551,1.558
0.738411362,3.551,1.558
0.738411382,3.556,1.558
0.738411402,3.556,1.558
0.738411422,3.556,1.558
0.738411442,3.556,1.563
0.738411462,3.551,1.563
0.738411482,3.551,1.563
0.738411502,3.551,1.563
0.738411522,3.551,1.558
0.738411542,3.551,1.563
0.738411562,3.551,1.563
0.738411582,3.551,1.563
0.738411602,3.551,1.558
0.738411622,3.556,1.558
0.738411642,3.556,1.563
0.738411662,3.556,1.563
0.738411682,3.556,1.563
0.738411702,3.556,1.563
0.738411722,3.556,1.563
0.738411742,3.556,1.563
0.738411762,3.556,1.563
0.738411782,3.556,1.563
0.738411802,3.551,1.568
0.738411822,3.536,1.584
0.738411842,3.489,1.63
0.738411862,3.376,1.733
0.738411882,3.196,1.909
0.738411902,2.975,2.131
0.738411922,2.785,2.342
0.738411942,2.677,2.492
0.738411962,2.652,2.554
0.738411982,2.652,2.559
0.738412002,2.641,2.554
0.738412022,2.616,2.549
0.738412042,2.6,2.564
0.738412062,2.605,2.585
0.738412082,2.621,2.595
0.738412102,2.621,2.595
0.738412122,2.611,2.585
0.738412142,2.595,2.574
0.738412162,2.595,2.574
0.738412182,2.605,2.585
0.738412202,2.616,2.595
0.738412222,2.616,2.595
0.738412242,2.605,2.59
0.738412262,2.6,2.585
0.738412282,2.6,2.585
0.738412302,2.611,2.595
0.738412322,2.616,2.6
0.738412342,2.616,2.6
0.738412362,2.605,2.595
0.738412382,2.6,2.59
0.738412402,2.6,2.59
0.738412422,2.611,2.59
0.738412442,2.611,2.595
0.738412462,2.611,2.6
0.738412482,2.611,2.6
0.738412502,2.611,2.6
0.738412522,2.611,2.595
0.738412542,2.611,2.595
