Time [s],Can H,Can L
18.685189242,2.616,2.61
18.685189262,2.616,2.605
18.685189282,2.616,2.605
18.685189302,2.616,2.605
18.685189322,2.621,2.61
18.685189342,2.621,2.61
18.685189362,2.621,2.61
18.685189382,2.621,2.61
18.685189402,2.621,2.605
18.685189422,2.621,2.605
18.685189442,2.621,2.61
18.685189462,2.621,2.616
18.685189482,2.621,2.616
18.685189502,2.621,2.61
18.685189522,2.621,2.61
18.685189542,2.621,2.605
18.685189562,2.621,2.61
18.685189582,2.621,2.61
18.685189602,2.621,2.61
18.685189622,2.621,2.61
18.685189642,2.621,2.61
18.685189662,2.616,2.61
18.685189682,2.616,2.61
18.685189702,2.616,2.61
18.685189722,2.616,2.61
18.685189742,2.616,2.61
18.685189762,2.616,2.61
18.685189782,2.616,2.61
18.685189802,2.616,2.61
18.685189822,2.621,2.605
18.685189842,2.641,2.59
18.685189862,2.693,2.543
18.685189882,2.806,2.435
18.685189902,3.001,2.244
18.685189922,3.253,1.991
18.685189942,3.5,1.738
18.685189962,3.68,1.563
18.685189982,3.772,1.511
18.685190002,3.798,1.553
18.685190022,3.808,1.615
18.685190042,3.813,1.646
18.685190062,3.813,1.64
18.685190082,3.813,1.62
18.685190102,3.808,1.604
18.685190122,3.798,1.599
18.685190142,3.782,1.589
18.685190162,3.767,1.573
18.685190182,3.762,1.563
18.685190202,3.772,1.568
18.685190222,3.788,1.578
18.685190242,3.793,1.589
18.685190262,3.793,1.589
18.685190282,3.793,1.584
18.685190302,3.793,1.584
18.685190322,3.798,1.584
18.685190342,3.798,1.584
18.685190362,3.788,1.584
18.685190382,3.782,1.578
18.685190402,3.782,1.578
18.685190422,3.788,1.578
18.685190442,3.793,1.584
18.685190462,3.793,1.584
18.685190482,3.798,1.589
18.685190502,3.798,1.589
18.685190522,3.798,1.589
18.685190542,3.798,1.589
18.685190562,3.798,1.584
18.685190582,3.793,1.584
18.685190602,3.793,1.578
18.685190622,3.788,1.578
18.685190642,3.788,1.573
18.685190662,3.782,1.573
18.685190682,3.782,1.573
18.685190702,3.782,1.573
18.685190722,3.788,1.578
18.685190742,3.788,1.578
18.685190762,3.788,1.584
18.685190782,3.788,1.578
18.685190802,3.782,1.578
18.685190822,3.782,1.578
18.685190842,3.782,1.578
18.685190862,3.788,1.578
18.685190882,3.788,1.578
18.685190902,3.788,1.578
18.685190922,3.788,1.578
18.685190942,3.782,1.578
18.685190962,3.782,1.578
18.685190982,3.782,1.573
18.685191002,3.782,1.573
18.685191022,3.782,1.573
18.685191042,3.782,1.573
18.685191062,3.782,1.573
18.685191082,3.782,1.573
18.685191102,3.782,1.573
18.685191122,3.782,1.578
18.685191142,3.782,1.578
18.685191162,3.788,1.584
18.685191182,3.788,1.584
18.685191202,3.793,1.589
18.685191222,3.793,1.589
18.685191242,3.793,1.589
18.685191262,3.788,1.584
18.685191282,3.788,1.584
18.685191302,3.788,1.584
18.685191322,3.793,1.584
18.685191342,3.788,1.584
18.685191362,3.788,1.584
18.685191382,3.793,1.584
18.685191402,3.793,1.584
18.685191422,3.793,1.578
18.685191442,3.793,1.578
18.685191462,3.788,1.578
18.685191482,3.788,1.584
18.685191502,3.788,1.584
18.685191522,3.788,1.584
18.685191542,3.788,1.584
18.685191562,3.788,1.589
18.685191582,3.793,1.589
18.685191602,3.793,1.589
18.685191622,3.798,1.594
18.685191642,3.798,1.594
18.685191662,3.793,1.594
18.685191682,3.793,1.594
18.685191702,3.793,1.589
18.685191722,3.788,1.589
18.685191742,3.788,1.584
18.685191762,3.788,1.584
18.685191782,3.788,1.584
18.685191802,3.788,1.584
18.685191822,3.782,1.589
18.685191842,3.767,1.604
18.685191862,3.716,1.651
18.685191882,3.597,1.754
18.685191902,3.397,1.929
18.685191922,3.13,2.156
18.685191942,2.862,2.368
18.685191962,2.682,2.512
18.685191982,2.616,2.569
18.685192002,2.636,2.579
18.685192022,2.667,2.585
18.685192042,2.677,2.605
18.685192062,2.662,2.621
18.685192082,2.641,2.631
18.685192102,2.636,2.626
18.685192122,2.646,2.621
18.685192142,2.652,2.626
18.685192162,2.652,2.626
18.685192182,2.641,2.621
18.685192202,2.636,2.621
18.685192222,2.636,2.621
18.685192242,2.641,2.621
18.685192262,2.646,2.626
18.685192282,2.641,2.626
18.685192302,2.636,2.621
18.685192322,2.636,2.616
18.685192342,2.636,2.621
18.685192362,2.636,2.621
18.685192382,2.636,2.626
18.685192402,2.636,2.621
18.685192422,2.636,2.621
18.685192442,2.631,2.621
18.685192462,2.631,2.621
18.685192482,2.636,2.621
18.685192502,2.631,2.621
18.685192522,2.631,2.621
18.685192542,2.631,2.616
18.685192562,2.631,2.621
