Time [s],Can H,Can L
7.483280182,2.657,2.652
7.483280202,2.657,2.652
7.483280222,2.657,2.652
7.483280242,2.657,2.652
7.483280262,2.657,2.647
7.483280282,2.657,2.647
7.483280302,2.657,2.647
7.483280322,2.657,2.647
7.483280342,2.652,2.641
7.483280362,2.652,2.641
7.483280382,2.652,2.641
7.483280402,2.652,2.641
7.483280422,2.652,2.641
7.483280442,2.652,2.641
7.483280462,2.652,2.636
7.483280482,2.646,2.636
7.483280502,2.646,2.636
7.483280522,2.646,2.636
7.483280542,2.646,2.636
7.483280562,2.641,2.641
7.483280582,2.641,2.641
7.483280602,2.641,2.636
7.483280622,2.641,2.636
7.483280642,2.641,2.636
7.483280662,2.646,2.636
7.483280682,2.646,2.636
7.483280702,2.641,2.636
7.483280722,2.636,2.631
7.483280742,2.636,2.626
7.483280762,2.652,2.616
7.483280782,2.688,2.59
7.483280802,2.765,2.538
7.483280822,2.898,2.43
7.483280842,3.089,2.27
7.483280862,3.304,2.079
7.483280882,3.51,1.909
7.483280902,3.659,1.805
7.483280922,3.736,1.78
7.483280942,3.762,1.8
7.483280962,3.762,1.826
7.483280982,3.757,1.831
7.483281002,3.747,1.821
7.483281022,3.747,1.805
7.483281042,3.736,1.79
7.483281062,3.726,1.785
7.483281082,3.711,1.775
7.483281102,3.695,1.764
7.483281122,3.695,1.759
7.483281142,3.7,1.764
7.483281162,3.705,1.769
7.483281182,3.711,1.775
7.483281202,3.716,1.78
7.483281222,3.716,1.785
7.483281242,3.721,1.785
7.483281262,3.721,1.79
7.483281282,3.721,1.79
7.483281302,3.721,1.79
7.483281322,3.721,1.785
7.483281342,3.721,1.785
7.483281362,3.716,1.78
7.483281382,3.716,1.78
7.483281402,3.716,1.78
7.483281422,3.721,1.78
7.483281442,3.721,1.78
7.483281462,3.721,1.78
7.483281482,3.726,1.78
7.483281502,3.721,1.78
7.483281522,3.721,1.78
7.483281542,3.721,1.78
7.483281562,3.721,1.785
7.483281582,3.721,1.785
7.483281602,3.721,1.785
7.483281622,3.721,1.785
7.483281642,3.721,1.785
7.483281662,3.716,1.78
7.483281682,3.716,1.785
7.483281702,3.716,1.785
7.483281722,3.716,1.785
7.483281742,3.721,1.78
7.483281762,3.721,1.78
7.483281782,3.721,1.78
7.483281802,3.721,1.78
7.483281822,3.721,1.785
7.483281842,3.721,1.785
7.483281862,3.726,1.785
7.483281882,3.726,1.785
7.483281902,3.726,1.785
7.483281922,3.726,1.785
7.483281942,3.726,1.78
7.483281962,3.721,1.78
7.483281982,3.721,1.785
7.483282002,3.721,1.785
7.483282022,3.716,1.785
7.483282042,3.716,1.785
7.483282062,3.721,1.785
7.483282082,3.721,1.785
7.483282102,3.716,1.785
7.483282122,3.716,1.78
7.483282142,3.716,1.78
7.483282162,3.716,1.78
7.483282182,3.716,1.78
7.483282202,3.716,1.785
7.483282222,3.716,1.785
7.483282242,3.716,1.785
7.483282262,3.721,1.785
7.483282282,3.721,1.785
7.483282302,3.721,1.785
7.483282322,3.721,1.785
7.483282342,3.721,1.79
7.483282362,3.721,1.785
7.483282382,3.716,1.785
7.483282402,3.711,1.78
7.483282422,3.711,1.775
7.483282442,3.711,1.775
7.483282462,3.716,1.78
7.483282482,3.716,1.78
7.483282502,3.716,1.78
7.483282522,3.716,1.78
7.483282542,3.716,1.78
7.483282562,3.716,1.78
7.483282582,3.711,1.78
7.483282602,3.711,1.78
7.483282622,3.711,1.775
7.483282642,3.711,1.78
7.483282662,3.716,1.78
7.483282682,3.716,1.78
7.483282702,3.716,1.78
7.483282722,3.716,1.785
7.483282742,3.711,1.79
7.483282762,3.7,1.805
7.483282782,3.659,1.842
7.483282802,3.572,1.924
7.483282822,3.433,2.058
7.483282842,3.253,2.234
7.483282862,3.073,2.42
7.483282882,2.934,2.564
7.483282902,2.852,2.657
7.483282922,2.816,2.693
7.483282942,2.801,2.703
7.483282962,2.78,2.703
7.483282982,2.765,2.708
7.483283002,2.749,2.714
7.483283022,2.749,2.724
7.483283042,2.754,2.729
7.483283062,2.754,2.724
7.483283082,2.744,2.719
7.483283102,2.734,2.708
7.483283122,2.729,2.708
7.483283142,2.729,2.708
7.483283162,2.734,2.714
7.483283182,2.734,2.714
7.483283202,2.724,2.708
7.483283222,2.718,2.703
7.483283242,2.713,2.698
7.483283262,2.713,2.703
7.483283282,2.718,2.703
7.483283302,2.713,2.703
7.483283322,2.708,2.698
7.483283342,2.703,2.693
7.483283362,2.703,2.688
7.483283382,2.703,2.693
7.483283402,2.703,2.693
7.483283422,2.703,2.693
7.483283442,2.698,2.688
7.483283462,2.693,2.683
7.483283482,2.693,2.688
7.483283502,2.693,2.688
