Time [s],Can H,Can L
0.166418582,2.631,2.621
0.166418602,2.631,2.621
0.166418622,2.631,2.621
0.166418642,2.631,2.621
0.166418662,2.631,2.621
0.166418682,2.626,2.626
0.166418702,2.626,2.626
0.166418722,2.626,2.626
0.166418742,2.626,2.621
0.166418762,2.626,2.621
0.166418782,2.626,2.621
0.166418802,2.626,2.621
0.166418822,2.626,2.621
0.166418842,2.626,2.621
0.166418862,2.631,2.621
0.166418882,2.631,2.621
0.166418902,2.626,2.621
0.166418922,2.621,2.616
0.166418942,2.621,2.61
0.166418962,2.621,2.61
0.166418982,2.626,2.616
0.166419002,2.631,2.621
0.166419022,2.631,2.626
0.166419042,2.631,2.621
0.166419062,2.626,2.616
0.166419082,2.626,2.616
0.166419102,2.626,2.616
0.166419122,2.626,2.621
0.166419142,2.631,2.621
0.166419162,2.636,2.61
0.166419182,2.657,2.585
0.166419202,2.729,2.523
0.166419222,2.868,2.394
0.166419242,3.089,2.182
0.166419262,3.34,1.919
0.166419282,3.567,1.676
0.166419302,3.721,1.532
0.166419322,3.788,1.511
0.166419342,3.813,1.568
0.166419362,3.829,1.63
0.166419382,3.849,1.661
0.166419402,3.865,1.656
0.166419422,3.875,1.651
0.166419442,3.875,1.646
0.166419462,3.865,1.646
0.166419482,3.839,1.63
0.166419502,3.813,1.604
0.166419522,3.798,1.584
0.166419542,3.798,1.578
0.166419562,3.808,1.584
0.166419582,3.808,1.589
0.166419602,3.813,1.594
0.166419622,3.824,1.604
0.166419642,3.839,1.62
0.166419662,3.854,1.63
0.166419682,3.854,1.635
0.166419702,3.849,1.63
0.166419722,3.839,1.625
0.166419742,3.839,1.615
0.166419762,3.834,1.609
0.166419782,3.829,1.604
0.166419802,3.824,1.599
0.166419822,3.818,1.594
0.166419842,3.818,1.599
0.166419862,3.824,1.599
0.166419882,3.834,1.604
0.166419902,3.839,1.609
0.166419922,3.844,1.615
0.166419942,3.849,1.62
0.166419962,3.849,1.62
0.166419982,3.849,1.62
0.166420002,3.844,1.62
0.166420022,3.839,1.615
0.166420042,3.834,1.615
0.166420062,3.829,1.609
0.166420082,3.824,1.604
0.166420102,3.824,1.599
0.166420122,3.824,1.599
0.166420142,3.824,1.599
0.166420162,3.829,1.604
0.166420182,3.829,1.604
0.166420202,3.829,1.609
0.166420222,3.834,1.615
0.166420242,3.839,1.615
0.166420262,3.839,1.615
0.166420282,3.839,1.615
0.166420302,3.839,1.615
0.166420322,3.834,1.615
0.166420342,3.834,1.615
0.166420362,3.834,1.615
0.166420382,3.834,1.615
0.166420402,3.834,1.609
0.166420422,3.829,1.609
0.166420442,3.829,1.609
0.166420462,3.829,1.609
0.166420482,3.829,1.609
0.166420502,3.829,1.609
0.166420522,3.829,1.609
0.166420542,3.829,1.609
0.166420562,3.829,1.604
0.166420582,3.824,1.599
0.166420602,3.824,1.599
0.166420622,3.829,1.599
0.166420642,3.834,1.604
0.166420662,3.839,1.609
0.166420682,3.839,1.615
0.166420702,3.834,1.615
0.166420722,3.834,1.615
0.166420742,3.834,1.615
0.166420762,3.834,1.615
0.166420782,3.829,1.609
0.166420802,3.829,1.609
0.166420822,3.829,1.604
0.166420842,3.829,1.604
0.166420862,3.829,1.604
0.166420882,3.829,1.604
0.166420902,3.829,1.604
0.166420922,3.829,1.604
0.166420942,3.829,1.604
0.166420962,3.829,1.604
0.166420982,3.834,1.604
0.166421002,3.834,1.609
0.166421022,3.834,1.609
0.166421042,3.834,1.609
0.166421062,3.834,1.615
0.166421082,3.834,1.615
0.166421102,3.834,1.615
0.166421122,3.829,1.609
0.166421142,3.829,1.609
0.166421162,3.818,1.609
0.166421182,3.793,1.63
0.166421202,3.721,1.697
0.166421222,3.572,1.826
0.166421242,3.346,2.027
0.166421262,3.078,2.26
0.166421282,2.842,2.461
0.166421302,2.698,2.574
0.166421322,2.657,2.605
0.166421342,2.672,2.6
0.166421362,2.698,2.61
0.166421382,2.703,2.636
0.166421402,2.693,2.662
0.166421422,2.677,2.662
0.166421442,2.667,2.652
0.166421462,2.667,2.641
0.166421482,2.667,2.641
0.166421502,2.672,2.647
0.166421522,2.667,2.647
0.166421542,2.667,2.647
0.166421562,2.662,2.641
0.166421582,2.662,2.641
0.166421602,2.662,2.641
0.166421622,2.662,2.647
0.166421642,2.662,2.647
0.166421662,2.657,2.641
0.166421682,2.652,2.641
0.166421702,2.652,2.641
0.166421722,2.657,2.641
0.166421742,2.657,2.647
0.166421762,2.657,2.641
0.166421782,2.652,2.641
0.166421802,2.646,2.641
0.166421822,2.646,2.636
0.166421842,2.652,2.641
0.166421862,2.652,2.641
0.166421882,2.652,2.636
0.166421902,2.646,2.636
