Time [s],Can H,Can L
0.205524702,2.636,2.636
0.205524722,2.636,2.631
0.205524742,2.631,2.626
0.205524762,2.631,2.626
0.205524782,2.631,2.626
0.205524802,2.641,2.636
0.205524822,2.646,2.641
0.205524842,2.641,2.641
0.205524862,2.636,2.631
0.205524882,2.626,2.626
0.205524902,2.626,2.626
0.205524922,2.636,2.631
0.205524942,2.636,2.631
0.205524962,2.636,2.631
0.205524982,2.631,2.626
0.205525002,2.631,2.621
0.205525022,2.631,2.626
0.205525042,2.636,2.626
0.205525062,2.636,2.631
0.205525082,2.631,2.626
0.205525102,2.631,2.621
0.205525122,2.626,2.621
0.205525142,2.631,2.621
0.205525162,2.631,2.626
0.205525182,2.631,2.626
0.205525202,2.626,2.626
0.205525222,2.626,2.626
0.205525242,2.626,2.626
0.205525262,2.626,2.626
0.205525282,2.631,2.621
0.205525302,2.646,2.605
0.205525322,2.693,2.559
0.205525342,2.806,2.461
0.205525362,2.996,2.28
0.205525382,3.253,2.033
0.205525402,3.51,1.775
0.205525422,3.695,1.589
0.205525442,3.793,1.527
0.205525462,3.829,1.563
0.205525482,3.849,1.635
0.205525502,3.865,1.682
0.205525522,3.88,1.687
0.205525542,3.885,1.676
0.205525562,3.885,1.666
0.205525582,3.875,1.656
0.205525602,3.849,1.64
0.205525622,3.824,1.615
0.205525642,3.803,1.589
0.205525662,3.803,1.578
0.205525682,3.813,1.584
0.205525702,3.824,1.594
0.205525722,3.834,1.609
0.205525742,3.844,1.625
0.205525762,3.86,1.635
0.205525782,3.87,1.651
0.205525802,3.875,1.651
0.205525822,3.865,1.646
0.205525842,3.86,1.635
0.205525862,3.849,1.63
0.205525882,3.844,1.625
0.205525902,3.834,1.615
0.205525922,3.829,1.609
0.205525942,3.829,1.604
0.205525962,3.834,1.609
0.205525982,3.839,1.615
0.205526002,3.844,1.62
0.205526022,3.844,1.625
0.205526042,3.849,1.63
0.205526062,3.854,1.63
0.205526082,3.854,1.63
0.205526102,3.854,1.63
0.205526122,3.849,1.63
0.205526142,3.844,1.625
0.205526162,3.844,1.625
0.205526182,3.849,1.62
0.205526202,3.849,1.62
0.205526222,3.844,1.62
0.205526242,3.844,1.62
0.205526262,3.844,1.62
0.205526282,3.844,1.62
0.205526302,3.849,1.62
0.205526322,3.849,1.625
0.205526342,3.849,1.625
0.205526362,3.849,1.625
0.205526382,3.844,1.625
0.205526402,3.844,1.62
0.205526422,3.844,1.62
0.205526442,3.844,1.62
0.205526462,3.849,1.625
0.205526482,3.854,1.625
0.205526502,3.854,1.63
0.205526522,3.854,1.63
0.205526542,3.854,1.63
0.205526562,3.854,1.63
0.205526582,3.854,1.63
0.205526602,3.849,1.625
0.205526622,3.844,1.625
0.205526642,3.844,1.62
0.205526662,3.844,1.62
0.205526682,3.844,1.62
0.205526702,3.844,1.625
0.205526722,3.839,1.625
0.205526742,3.844,1.625
0.205526762,3.849,1.625
0.205526782,3.849,1.625
0.205526802,3.849,1.625
0.205526822,3.849,1.625
0.205526842,3.849,1.63
0.205526862,3.854,1.63
0.205526882,3.854,1.635
0.205526902,3.854,1.635
0.205526922,3.854,1.635
0.205526942,3.849,1.63
0.205526962,3.849,1.63
0.205526982,3.849,1.63
0.205527002,3.849,1.63
0.205527022,3.844,1.63
0.205527042,3.844,1.625
0.205527062,3.849,1.625
0.205527082,3.849,1.625
0.205527102,3.849,1.625
0.205527122,3.849,1.625
0.205527142,3.849,1.63
0.205527162,3.849,1.63
0.205527182,3.849,1.63
0.205527202,3.849,1.63
0.205527222,3.849,1.63
0.205527242,3.854,1.63
0.205527262,3.854,1.635
0.205527282,3.849,1.635
0.205527302,3.834,1.651
0.205527322,3.782,1.692
0.205527342,3.664,1.79
0.205527362,3.459,1.96
0.205527382,3.191,2.187
0.205527402,2.929,2.409
0.205527422,2.749,2.559
0.205527442,2.672,2.616
0.205527462,2.677,2.616
0.205527482,2.703,2.621
0.205527502,2.713,2.641
0.205527522,2.703,2.667
0.205527542,2.688,2.677
0.205527562,2.677,2.667
0.205527582,2.677,2.657
0.205527602,2.682,2.652
0.205527622,2.688,2.657
0.205527642,2.682,2.657
0.205527662,2.677,2.657
0.205527682,2.667,2.652
0.205527702,2.667,2.652
0.205527722,2.672,2.657
0.205527742,2.672,2.657
0.205527762,2.667,2.657
0.205527782,2.662,2.652
0.205527802,2.662,2.652
0.205527822,2.662,2.652
0.205527842,2.662,2.652
0.205527862,2.662,2.652
0.205527882,2.662,2.652
0.205527902,2.662,2.647
0.205527922,2.657,2.647
0.205527942,2.657,2.647
0.205527962,2.657,2.652
0.205527982,2.662,2.652
0.205528002,2.657,2.652
0.205528022,2.657,2.647
