Time [s],Can H,Can L
8.683288462,2.621,2.616
8.683288482,2.621,2.616
8.683288502,2.621,2.616
8.683288522,2.621,2.616
8.683288542,2.621,2.616
8.683288562,2.626,2.616
8.683288582,2.626,2.616
8.683288602,2.626,2.616
8.683288622,2.626,2.616
8.683288642,2.621,2.616
8.683288662,2.621,2.616
8.683288682,2.621,2.616
8.683288702,2.626,2.616
8.683288722,2.626,2.616
8.683288742,2.626,2.616
8.683288762,2.621,2.616
8.683288782,2.621,2.616
8.683288802,2.621,2.616
8.683288822,2.621,2.616
8.683288842,2.616,2.61
8.683288862,2.616,2.61
8.683288882,2.621,2.61
8.683288902,2.621,2.616
8.683288922,2.621,2.616
8.683288942,2.626,2.616
8.683288962,2.626,2.616
8.683288982,2.626,2.616
8.683289002,2.626,2.616
8.683289022,2.626,2.616
8.683289042,2.631,2.61
8.683289062,2.652,2.59
8.683289082,2.708,2.533
8.683289102,2.832,2.414
8.683289122,3.037,2.208
8.683289142,3.289,1.945
8.683289162,3.531,1.697
8.683289182,3.695,1.542
8.683289202,3.772,1.511
8.683289222,3.798,1.558
8.683289242,3.808,1.62
8.683289262,3.813,1.64
8.683289282,3.813,1.625
8.683289302,3.813,1.604
8.683289322,3.808,1.594
8.683289342,3.798,1.594
8.683289362,3.788,1.589
8.683289382,3.777,1.584
8.683289402,3.772,1.573
8.683289422,3.782,1.578
8.683289442,3.793,1.589
8.683289462,3.803,1.594
8.683289482,3.798,1.594
8.683289502,3.793,1.594
8.683289522,3.793,1.594
8.683289542,3.793,1.589
8.683289562,3.793,1.589
8.683289582,3.782,1.578
8.683289602,3.782,1.573
8.683289622,3.782,1.578
8.683289642,3.788,1.584
8.683289662,3.798,1.594
8.683289682,3.798,1.594
8.683289702,3.803,1.599
8.683289722,3.808,1.599
8.683289742,3.808,1.604
8.683289762,3.803,1.599
8.683289782,3.803,1.594
8.683289802,3.798,1.589
8.683289822,3.798,1.584
8.683289842,3.793,1.584
8.683289862,3.793,1.584
8.683289882,3.788,1.584
8.683289902,3.788,1.584
8.683289922,3.788,1.584
8.683289942,3.793,1.584
8.683289962,3.793,1.584
8.683289982,3.793,1.584
8.683290002,3.793,1.589
8.683290022,3.793,1.589
8.683290042,3.793,1.594
8.683290062,3.798,1.594
8.683290082,3.798,1.594
8.683290102,3.798,1.594
8.683290122,3.793,1.594
8.683290142,3.793,1.589
8.683290162,3.793,1.589
8.683290182,3.793,1.584
8.683290202,3.788,1.584
8.683290222,3.788,1.584
8.683290242,3.788,1.584
8.683290262,3.788,1.578
8.683290282,3.788,1.578
8.683290302,3.788,1.578
8.683290322,3.788,1.578
8.683290342,3.782,1.584
8.683290362,3.788,1.584
8.683290382,3.788,1.584
8.683290402,3.793,1.589
8.683290422,3.793,1.589
8.683290442,3.793,1.589
8.683290462,3.793,1.589
8.683290482,3.793,1.589
8.683290502,3.793,1.589
8.683290522,3.793,1.589
8.683290542,3.793,1.589
8.683290562,3.793,1.589
8.683290582,3.793,1.584
8.683290602,3.788,1.584
8.683290622,3.788,1.578
8.683290642,3.782,1.578
8.683290662,3.782,1.578
8.683290682,3.782,1.578
8.683290702,3.782,1.584
8.683290722,3.788,1.584
8.683290742,3.788,1.584
8.683290762,3.788,1.584
8.683290782,3.788,1.589
8.683290802,3.793,1.589
8.683290822,3.798,1.589
8.683290842,3.793,1.589
8.683290862,3.793,1.594
8.683290882,3.793,1.594
8.683290902,3.793,1.589
8.683290922,3.793,1.589
8.683290942,3.788,1.584
8.683290962,3.782,1.578
8.683290982,3.777,1.578
8.683291002,3.782,1.584
8.683291022,3.788,1.584
8.683291042,3.782,1.589
8.683291062,3.762,1.609
8.683291082,3.7,1.661
8.683291102,3.572,1.775
8.683291122,3.356,1.965
8.683291142,3.083,2.192
8.683291162,2.832,2.404
8.683291182,2.672,2.533
8.683291202,2.621,2.579
8.683291222,2.641,2.579
8.683291242,2.667,2.585
8.683291262,2.672,2.605
8.683291282,2.657,2.626
8.683291302,2.646,2.631
8.683291322,2.641,2.631
8.683291342,2.652,2.626
8.683291362,2.657,2.626
8.683291382,2.652,2.626
8.683291402,2.641,2.621
8.683291422,2.636,2.621
8.683291442,2.636,2.621
8.683291462,2.641,2.626
8.683291482,2.646,2.626
8.683291502,2.641,2.626
8.683291522,2.636,2.621
8.683291542,2.631,2.621
8.683291562,2.636,2.621
8.683291582,2.636,2.626
8.683291602,2.636,2.626
8.683291622,2.636,2.626
8.683291642,2.636,2.621
8.683291662,2.631,2.621
8.683291682,2.631,2.621
8.683291702,2.631,2.626
8.683291722,2.631,2.626
8.683291742,2.631,2.626
8.683291762,2.631,2.621
8.683291782,2.631,2.621
