Time [s],Can H,Can L
0.953733542,2.605,2.595
0.953733562,2.605,2.595
0.953733582,2.605,2.595
0.953733602,2.605,2.6
0.953733622,2.605,2.6
0.953733642,2.605,2.6
0.953733662,2.605,2.6
0.953733682,2.605,2.6
0.953733702,2.605,2.6
0.953733722,2.605,2.6
0.953733742,2.605,2.6
0.953733762,2.605,2.6
0.953733782,2.605,2.6
0.953733802,2.605,2.6
0.953733822,2.605,2.6
0.953733842,2.605,2.6
0.953733862,2.605,2.6
0.953733882,2.605,2.6
0.953733902,2.605,2.605
0.953733922,2.611,2.605
0.953733942,2.611,2.6
0.953733962,2.605,2.6
0.953733982,2.6,2.595
0.953734002,2.6,2.595
0.953734022,2.6,2.595
0.953734042,2.605,2.595
0.953734062,2.611,2.605
0.953734082,2.611,2.61
0.953734102,2.611,2.61
0.953734122,2.611,2.605
0.953734142,2.631,2.579
0.953734162,2.693,2.523
0.953734182,2.832,2.399
0.953734202,3.042,2.192
0.953734222,3.279,1.924
0.953734242,3.464,1.666
0.953734262,3.536,1.506
0.953734282,3.525,1.465
0.953734302,3.484,1.496
0.953734322,3.474,1.537
0.953734342,3.479,1.537
0.953734362,3.489,1.517
0.953734382,3.495,1.511
0.953734402,3.51,1.527
0.953734422,3.52,1.547
0.953734442,3.525,1.558
0.953734462,3.51,1.542
0.953734482,3.489,1.522
0.953734502,3.489,1.511
0.953734522,3.5,1.522
0.953734542,3.52,1.537
0.953734562,3.52,1.542
0.953734582,3.515,1.537
0.953734602,3.51,1.527
0.953734622,3.51,1.527
0.953734642,3.52,1.532
0.953734662,3.525,1.537
0.953734682,3.525,1.537
0.953734702,3.515,1.532
0.953734722,3.515,1.527
0.953734742,3.52,1.527
0.953734762,3.525,1.537
0.953734782,3.525,1.537
0.953734802,3.525,1.537
0.953734822,3.52,1.532
0.953734842,3.52,1.532
0.953734862,3.525,1.532
0.953734882,3.531,1.537
0.953734902,3.531,1.537
0.953734922,3.525,1.537
0.953734942,3.52,1.532
0.953734962,3.52,1.532
0.953734982,3.525,1.532
0.953735002,3.531,1.537
0.953735022,3.525,1.537
0.953735042,3.525,1.537
0.953735062,3.525,1.537
0.953735082,3.525,1.537
0.953735102,3.525,1.537
0.953735122,3.525,1.537
0.953735142,3.525,1.537
0.953735162,3.525,1.537
0.953735182,3.525,1.537
0.953735202,3.531,1.537
0.953735222,3.531,1.537
0.953735242,3.531,1.537
0.953735262,3.531,1.537
0.953735282,3.531,1.537
0.953735302,3.531,1.537
0.953735322,3.525,1.537
0.953735342,3.525,1.537
0.953735362,3.525,1.537
0.953735382,3.525,1.537
0.953735402,3.531,1.537
0.953735422,3.531,1.537
0.953735442,3.531,1.537
0.953735462,3.531,1.537
0.953735482,3.531,1.537
0.953735502,3.531,1.537
0.953735522,3.531,1.537
0.953735542,3.525,1.537
0.953735562,3.525,1.537
0.953735582,3.525,1.537
0.953735602,3.525,1.537
0.953735622,3.52,1.532
0.953735642,3.52,1.532
0.953735662,3.52,1.532
0.953735682,3.52,1.532
0.953735702,3.525,1.537
0.953735722,3.531,1.542
0.953735742,3.525,1.542
0.953735762,3.52,1.537
0.953735782,3.515,1.537
0.953735802,3.515,1.532
0.953735822,3.52,1.532
0.953735842,3.52,1.532
0.953735862,3.52,1.532
0.953735882,3.52,1.527
0.953735902,3.515,1.527
0.953735922,3.52,1.532
0.953735942,3.52,1.532
0.953735962,3.52,1.532
0.953735982,3.52,1.532
0.953736002,3.515,1.532
0.953736022,3.515,1.527
0.953736042,3.515,1.527
0.953736062,3.515,1.532
0.953736082,3.515,1.532
0.953736102,3.515,1.537
0.953736122,3.505,1.542
0.953736142,3.464,1.578
0.953736162,3.371,1.666
0.953736182,3.207,1.821
0.953736202,2.996,2.033
0.953736222,2.79,2.26
0.953736242,2.662,2.43
0.953736262,2.621,2.518
0.953736282,2.621,2.538
0.953736302,2.616,2.528
0.953736322,2.595,2.523
0.953736342,2.575,2.533
0.953736362,2.575,2.554
0.953736382,2.59,2.569
0.953736402,2.6,2.574
0.953736422,2.595,2.569
0.953736442,2.58,2.559
0.953736462,2.575,2.554
0.953736482,2.58,2.559
0.953736502,2.59,2.569
0.953736522,2.595,2.574
0.953736542,2.585,2.569
0.953736562,2.58,2.564
0.953736582,2.575,2.564
0.953736602,2.585,2.569
0.953736622,2.59,2.574
0.953736642,2.595,2.579
0.953736662,2.59,2.574
0.953736682,2.585,2.569
0.953736702,2.58,2.569
0.953736722,2.59,2.574
0.953736742,2.595,2.579
0.953736762,2.59,2.579
0.953736782,2.585,2.579
0.953736802,2.585,2.574
0.953736822,2.585,2.579
0.953736842,2.59,2.579
