Time [s],Can H,Can L
7.226751122,2.662,2.657
7.226751142,2.662,2.652
7.226751162,2.662,2.652
7.226751182,2.662,2.652
7.226751202,2.667,2.657
7.226751222,2.667,2.657
7.226751242,2.662,2.652
7.226751262,2.657,2.652
7.226751282,2.657,2.647
7.226751302,2.657,2.647
7.226751322,2.657,2.647
7.226751342,2.657,2.647
7.226751362,2.652,2.647
7.226751382,2.652,2.641
7.226751402,2.652,2.641
7.226751422,2.652,2.641
7.226751442,2.652,2.647
7.226751462,2.652,2.641
7.226751482,2.652,2.641
7.226751502,2.646,2.636
7.226751522,2.646,2.636
7.226751542,2.646,2.636
7.226751562,2.652,2.636
7.226751582,2.652,2.636
7.226751602,2.646,2.636
7.226751622,2.646,2.636
7.226751642,2.641,2.636
7.226751662,2.646,2.636
7.226751682,2.646,2.631
7.226751702,2.662,2.621
7.226751722,2.698,2.595
7.226751742,2.78,2.533
7.226751762,2.919,2.43
7.226751782,3.119,2.28
7.226751802,3.346,2.11
7.226751822,3.556,1.96
7.226751842,3.7,1.867
7.226751862,3.777,1.842
7.226751882,3.798,1.857
7.226751902,3.793,1.878
7.226751922,3.782,1.878
7.226751942,3.772,1.862
7.226751962,3.762,1.842
7.226751982,3.757,1.831
7.226752002,3.747,1.826
7.226752022,3.731,1.821
7.226752042,3.726,1.816
7.226752062,3.726,1.816
7.226752082,3.741,1.821
7.226752102,3.747,1.831
7.226752122,3.747,1.831
7.226752142,3.747,1.831
7.226752162,3.747,1.831
7.226752182,3.752,1.831
7.226752202,3.757,1.836
7.226752222,3.752,1.836
7.226752242,3.747,1.831
7.226752262,3.747,1.831
7.226752282,3.747,1.831
7.226752302,3.747,1.831
7.226752322,3.747,1.831
7.226752342,3.747,1.831
7.226752362,3.752,1.831
7.226752382,3.752,1.831
7.226752402,3.752,1.831
7.226752422,3.752,1.831
7.226752442,3.752,1.831
7.226752462,3.752,1.831
7.226752482,3.752,1.831
7.226752502,3.752,1.831
7.226752522,3.747,1.826
7.226752542,3.747,1.826
7.226752562,3.747,1.826
7.226752582,3.747,1.831
7.226752602,3.747,1.831
7.226752622,3.747,1.831
7.226752642,3.747,1.831
7.226752662,3.747,1.831
7.226752682,3.747,1.831
7.226752702,3.747,1.831
7.226752722,3.752,1.836
7.226752742,3.752,1.836
7.226752762,3.752,1.836
7.226752782,3.752,1.836
7.226752802,3.747,1.831
7.226752822,3.747,1.831
7.226752842,3.747,1.831
7.226752862,3.747,1.831
7.226752882,3.747,1.831
7.226752902,3.747,1.831
7.226752922,3.747,1.831
7.226752942,3.747,1.831
7.226752962,3.747,1.836
7.226752982,3.747,1.831
7.226753002,3.741,1.831
7.226753022,3.741,1.831
7.226753042,3.741,1.831
7.226753062,3.736,1.831
7.226753082,3.741,1.831
7.226753102,3.741,1.826
7.226753122,3.741,1.826
7.226753142,3.741,1.826
7.226753162,3.741,1.826
7.226753182,3.741,1.826
7.226753202,3.741,1.826
7.226753222,3.741,1.826
7.226753242,3.741,1.831
7.226753262,3.741,1.831
7.226753282,3.741,1.831
7.226753302,3.741,1.826
7.226753322,3.741,1.826
7.226753342,3.741,1.826
7.226753362,3.741,1.826
7.226753382,3.741,1.826
7.226753402,3.741,1.826
7.226753422,3.741,1.826
7.226753442,3.741,1.826
7.226753462,3.741,1.826
7.226753482,3.736,1.821
7.226753502,3.731,1.821
7.226753522,3.731,1.821
7.226753542,3.736,1.826
7.226753562,3.741,1.826
7.226753582,3.741,1.831
7.226753602,3.741,1.831
7.226753622,3.741,1.831
7.226753642,3.741,1.831
7.226753662,3.741,1.831
7.226753682,3.736,1.836
7.226753702,3.711,1.852
7.226753722,3.664,1.898
7.226753742,3.572,1.986
7.226753762,3.428,2.131
7.226753782,3.253,2.306
7.226753802,3.083,2.487
7.226753822,2.955,2.626
7.226753842,2.883,2.703
7.226753862,2.852,2.734
7.226753882,2.832,2.739
7.226753902,2.816,2.745
7.226753922,2.801,2.75
7.226753942,2.79,2.755
7.226753962,2.79,2.76
7.226753982,2.796,2.765
7.226754002,2.785,2.76
7.226754022,2.77,2.75
7.226754042,2.76,2.745
7.226754062,2.76,2.739
7.226754082,2.765,2.745
7.226754102,2.765,2.745
7.226754122,2.76,2.739
7.226754142,2.744,2.734
7.226754162,2.739,2.729
7.226754182,2.739,2.729
7.226754202,2.744,2.734
7.226754222,2.744,2.729
7.226754242,2.744,2.729
7.226754262,2.734,2.719
7.226754282,2.729,2.719
7.226754302,2.729,2.719
7.226754322,2.729,2.719
7.226754342,2.729,2.719
7.226754362,2.724,2.714
7.226754382,2.718,2.708
7.226754402,2.718,2.708
7.226754422,2.713,2.703
7.226754442,2.713,2.703
