Time [s],Can H,Can L
0.406361602,2.631,2.621
0.406361622,2.631,2.621
0.406361642,2.631,2.621
0.406361662,2.631,2.621
0.406361682,2.631,2.621
0.406361702,2.631,2.626
0.406361722,2.631,2.626
0.406361742,2.631,2.626
0.406361762,2.631,2.621
0.406361782,2.626,2.621
0.406361802,2.626,2.621
0.406361822,2.626,2.616
0.406361842,2.626,2.616
0.406361862,2.631,2.621
0.406361882,2.636,2.626
0.406361902,2.631,2.626
0.406361922,2.631,2.626
0.406361942,2.626,2.621
0.406361962,2.626,2.621
0.406361982,2.626,2.621
0.406362002,2.631,2.621
0.406362022,2.631,2.621
0.406362042,2.626,2.621
0.406362062,2.626,2.616
0.406362082,2.626,2.616
0.406362102,2.626,2.621
0.406362122,2.631,2.621
0.406362142,2.631,2.621
0.406362162,2.631,2.621
0.406362182,2.631,2.616
0.406362202,2.646,2.605
0.406362222,2.698,2.564
0.406362242,2.806,2.461
0.406362262,2.991,2.275
0.406362282,3.238,2.027
0.406362302,3.489,1.769
0.406362322,3.68,1.584
0.406362342,3.777,1.517
0.406362362,3.813,1.553
0.406362382,3.829,1.615
0.406362402,3.844,1.661
0.406362422,3.86,1.666
0.406362442,3.875,1.656
0.406362462,3.875,1.651
0.406362482,3.87,1.646
0.406362502,3.849,1.635
0.406362522,3.824,1.609
0.406362542,3.803,1.589
0.406362562,3.803,1.578
0.406362582,3.808,1.578
0.406362602,3.808,1.584
0.406362622,3.813,1.589
0.406362642,3.818,1.599
0.406362662,3.834,1.609
0.406362682,3.844,1.625
0.406362702,3.854,1.63
0.406362722,3.849,1.63
0.406362742,3.844,1.625
0.406362762,3.834,1.615
0.406362782,3.829,1.609
0.406362802,3.824,1.604
0.406362822,3.818,1.594
0.406362842,3.813,1.589
0.406362862,3.813,1.589
0.406362882,3.818,1.594
0.406362902,3.824,1.599
0.406362922,3.829,1.604
0.406362942,3.834,1.609
0.406362962,3.839,1.615
0.406362982,3.839,1.615
0.406363002,3.839,1.615
0.406363022,3.834,1.615
0.406363042,3.834,1.609
0.406363062,3.829,1.604
0.406363082,3.829,1.604
0.406363102,3.829,1.599
0.406363122,3.824,1.599
0.406363142,3.824,1.599
0.406363162,3.824,1.599
0.406363182,3.824,1.599
0.406363202,3.824,1.604
0.406363222,3.824,1.604
0.406363242,3.824,1.604
0.406363262,3.824,1.604
0.406363282,3.824,1.604
0.406363302,3.829,1.604
0.406363322,3.829,1.604
0.406363342,3.829,1.609
0.406363362,3.834,1.609
0.406363382,3.834,1.609
0.406363402,3.834,1.609
0.406363422,3.834,1.609
0.406363442,3.834,1.609
0.406363462,3.829,1.604
0.406363482,3.824,1.604
0.406363502,3.824,1.604
0.406363522,3.824,1.604
0.406363542,3.824,1.604
0.406363562,3.824,1.599
0.406363582,3.824,1.599
0.406363602,3.824,1.604
0.406363622,3.829,1.604
0.406363642,3.829,1.609
0.406363662,3.829,1.609
0.406363682,3.829,1.609
0.406363702,3.829,1.609
0.406363722,3.834,1.615
0.406363742,3.834,1.615
0.406363762,3.834,1.615
0.406363782,3.834,1.615
0.406363802,3.834,1.615
0.406363822,3.834,1.609
0.406363842,3.834,1.609
0.406363862,3.829,1.609
0.406363882,3.829,1.604
0.406363902,3.829,1.604
0.406363922,3.829,1.604
0.406363942,3.824,1.604
0.406363962,3.829,1.604
0.406363982,3.829,1.604
0.406364002,3.829,1.604
0.406364022,3.829,1.604
0.406364042,3.834,1.609
0.406364062,3.834,1.615
0.406364082,3.834,1.615
0.406364102,3.839,1.62
0.406364122,3.839,1.62
0.406364142,3.839,1.615
0.406364162,3.839,1.615
0.406364182,3.829,1.62
0.406364202,3.813,1.63
0.406364222,3.757,1.676
0.406364242,3.644,1.775
0.406364262,3.448,1.945
0.406364282,3.186,2.177
0.406364302,2.924,2.399
0.406364322,2.739,2.543
0.406364342,2.662,2.6
0.406364362,2.662,2.6
0.406364382,2.688,2.6
0.406364402,2.703,2.626
0.406364422,2.693,2.652
0.406364442,2.682,2.662
0.406364462,2.672,2.657
0.406364482,2.667,2.641
0.406364502,2.672,2.641
0.406364522,2.672,2.647
0.406364542,2.672,2.652
0.406364562,2.667,2.652
0.406364582,2.662,2.647
0.406364602,2.662,2.641
0.406364622,2.662,2.641
0.406364642,2.662,2.641
0.406364662,2.662,2.641
0.406364682,2.657,2.641
0.406364702,2.657,2.641
0.406364722,2.652,2.641
0.406364742,2.657,2.641
0.406364762,2.657,2.641
0.406364782,2.657,2.641
0.406364802,2.652,2.641
0.406364822,2.652,2.641
0.406364842,2.646,2.636
0.406364862,2.646,2.636
0.406364882,2.646,2.636
0.406364902,2.646,2.636
0.406364922,2.646,2.636
