Time [s],Can H,Can L
7.685369262,2.626,2.616
7.685369282,2.626,2.616
7.685369302,2.621,2.616
7.685369322,2.621,2.616
7.685369342,2.621,2.616
7.685369362,2.616,2.616
7.685369382,2.616,2.616
7.685369402,2.616,2.61
7.685369422,2.621,2.61
7.685369442,2.621,2.61
7.685369462,2.621,2.61
7.685369482,2.621,2.61
7.685369502,2.621,2.61
7.685369522,2.621,2.61
7.685369542,2.621,2.61
7.685369562,2.621,2.616
7.685369582,2.621,2.616
7.685369602,2.621,2.616
7.685369622,2.621,2.616
7.685369642,2.616,2.616
7.685369662,2.616,2.61
7.685369682,2.616,2.61
7.685369702,2.621,2.61
7.685369722,2.621,2.616
7.685369742,2.621,2.616
7.685369762,2.621,2.616
7.685369782,2.621,2.616
7.685369802,2.621,2.616
7.685369822,2.621,2.616
7.685369842,2.626,2.61
7.685369862,2.641,2.6
7.685369882,2.693,2.559
7.685369902,2.801,2.45
7.685369922,2.986,2.26
7.685369942,3.232,2.002
7.685369962,3.484,1.744
7.685369982,3.669,1.568
7.685370002,3.767,1.511
7.685370022,3.798,1.553
7.685370042,3.803,1.615
7.685370062,3.808,1.646
7.685370082,3.813,1.635
7.685370102,3.813,1.615
7.685370122,3.803,1.599
7.685370142,3.793,1.589
7.685370162,3.777,1.584
7.685370182,3.767,1.573
7.685370202,3.767,1.563
7.685370222,3.777,1.568
7.685370242,3.793,1.584
7.685370262,3.803,1.594
7.685370282,3.803,1.599
7.685370302,3.803,1.599
7.685370322,3.803,1.599
7.685370342,3.808,1.599
7.685370362,3.808,1.599
7.685370382,3.803,1.594
7.685370402,3.798,1.594
7.685370422,3.793,1.589
7.685370442,3.798,1.589
7.685370462,3.803,1.594
7.685370482,3.808,1.594
7.685370502,3.803,1.594
7.685370522,3.803,1.594
7.685370542,3.803,1.594
7.685370562,3.803,1.594
7.685370582,3.803,1.594
7.685370602,3.798,1.589
7.685370622,3.793,1.589
7.685370642,3.793,1.584
7.685370662,3.793,1.584
7.685370682,3.798,1.589
7.685370702,3.798,1.589
7.685370722,3.798,1.594
7.685370742,3.798,1.594
7.685370762,3.803,1.594
7.685370782,3.803,1.599
7.685370802,3.803,1.599
7.685370822,3.803,1.594
7.685370842,3.803,1.589
7.685370862,3.798,1.589
7.685370882,3.798,1.584
7.685370902,3.798,1.584
7.685370922,3.793,1.584
7.685370942,3.793,1.584
7.685370962,3.788,1.584
7.685370982,3.788,1.584
7.685371002,3.788,1.584
7.685371022,3.788,1.578
7.685371042,3.788,1.578
7.685371062,3.788,1.578
7.685371082,3.788,1.578
7.685371102,3.788,1.578
7.685371122,3.788,1.584
7.685371142,3.788,1.584
7.685371162,3.793,1.584
7.685371182,3.793,1.589
7.685371202,3.793,1.589
7.685371222,3.793,1.589
7.685371242,3.793,1.589
7.685371262,3.793,1.594
7.685371282,3.793,1.594
7.685371302,3.793,1.594
7.685371322,3.793,1.589
7.685371342,3.788,1.584
7.685371362,3.788,1.584
7.685371382,3.782,1.578
7.685371402,3.782,1.578
7.685371422,3.782,1.578
7.685371442,3.782,1.578
7.685371462,3.782,1.578
7.685371482,3.788,1.584
7.685371502,3.793,1.589
7.685371522,3.793,1.589
7.685371542,3.793,1.589
7.685371562,3.793,1.584
7.685371582,3.788,1.584
7.685371602,3.788,1.584
7.685371622,3.788,1.584
7.685371642,3.788,1.584
7.685371662,3.793,1.589
7.685371682,3.793,1.589
7.685371702,3.793,1.589
7.685371722,3.793,1.589
7.685371742,3.793,1.589
7.685371762,3.793,1.589
7.685371782,3.788,1.584
7.685371802,3.788,1.584
7.685371822,3.788,1.584
7.685371842,3.782,1.589
7.685371862,3.767,1.599
7.685371882,3.721,1.64
7.685371902,3.608,1.744
7.685371922,3.407,1.914
7.685371942,3.145,2.141
7.685371962,2.883,2.363
7.685371982,2.698,2.512
7.685372002,2.626,2.574
7.685372022,2.631,2.579
7.685372042,2.662,2.579
7.685372062,2.672,2.6
7.685372082,2.662,2.621
7.685372102,2.646,2.631
7.685372122,2.641,2.626
7.685372142,2.646,2.621
7.685372162,2.657,2.621
7.685372182,2.652,2.621
7.685372202,2.646,2.621
7.685372222,2.641,2.621
7.685372242,2.641,2.621
7.685372262,2.646,2.626
7.685372282,2.646,2.626
7.685372302,2.646,2.626
7.685372322,2.636,2.621
7.685372342,2.636,2.621
7.685372362,2.636,2.621
7.685372382,2.641,2.626
7.685372402,2.641,2.626
7.685372422,2.636,2.621
7.685372442,2.631,2.616
7.685372462,2.631,2.616
7.685372482,2.636,2.621
7.685372502,2.641,2.626
7.685372522,2.641,2.626
7.685372542,2.636,2.626
7.685372562,2.636,2.626
7.685372582,2.636,2.626
