Time [s],Can H,Can L
22.535199422,2.641,2.636
22.535199442,2.636,2.636
22.535199462,2.636,2.631
22.535199482,2.636,2.631
22.535199502,2.636,2.631
22.535199522,2.636,2.631
22.535199542,2.636,2.631
22.535199562,2.636,2.631
22.535199582,2.636,2.631
22.535199602,2.636,2.631
22.535199622,2.636,2.631
22.535199642,2.636,2.631
22.535199662,2.636,2.631
22.535199682,2.636,2.631
22.535199702,2.631,2.631
22.535199722,2.631,2.631
22.535199742,2.631,2.626
22.535199762,2.631,2.626
22.535199782,2.631,2.626
22.535199802,2.631,2.626
22.535199822,2.631,2.626
22.535199842,2.631,2.626
22.535199862,2.631,2.626
22.535199882,2.631,2.626
22.535199902,2.631,2.626
22.535199922,2.636,2.626
22.535199942,2.636,2.626
22.535199962,2.636,2.626
22.535199982,2.646,2.616
22.535200002,2.667,2.595
22.535200022,2.718,2.549
22.535200042,2.816,2.461
22.535200062,2.975,2.327
22.535200082,3.171,2.146
22.535200102,3.366,1.965
22.535200122,3.515,1.821
22.535200142,3.608,1.744
22.535200162,3.644,1.728
22.535200182,3.649,1.749
22.535200202,3.649,1.764
22.535200222,3.644,1.759
22.535200242,3.639,1.749
22.535200262,3.639,1.738
22.535200282,3.633,1.738
22.535200302,3.628,1.744
22.535200322,3.623,1.738
22.535200342,3.623,1.733
22.535200362,3.623,1.733
22.535200382,3.628,1.738
22.535200402,3.633,1.744
22.535200422,3.633,1.744
22.535200442,3.633,1.744
22.535200462,3.633,1.744
22.535200482,3.639,1.744
22.535200502,3.633,1.744
22.535200522,3.628,1.744
22.535200542,3.623,1.738
22.535200562,3.623,1.733
22.535200582,3.623,1.738
22.535200602,3.628,1.738
22.535200622,3.628,1.738
22.535200642,3.628,1.738
22.535200662,3.628,1.738
22.535200682,3.628,1.738
22.535200702,3.628,1.738
22.535200722,3.628,1.738
22.535200742,3.623,1.738
22.535200762,3.623,1.738
22.535200782,3.628,1.738
22.535200802,3.628,1.738
22.535200822,3.628,1.738
22.535200842,3.628,1.738
22.535200862,3.628,1.738
22.535200882,3.628,1.738
22.535200902,3.623,1.738
22.535200922,3.623,1.738
22.535200942,3.623,1.733
22.535200962,3.623,1.733
22.535200982,3.623,1.738
22.535201002,3.628,1.738
22.535201022,3.628,1.738
22.535201042,3.623,1.738
22.535201062,3.623,1.738
22.535201082,3.623,1.738
22.535201102,3.623,1.738
22.535201122,3.623,1.733
22.535201142,3.618,1.733
22.535201162,3.618,1.733
22.535201182,3.623,1.738
22.535201202,3.623,1.738
22.535201222,3.623,1.738
22.535201242,3.623,1.738
22.535201262,3.623,1.733
22.535201282,3.623,1.738
22.535201302,3.623,1.738
22.535201322,3.623,1.738
22.535201342,3.623,1.738
22.535201362,3.623,1.738
22.535201382,3.623,1.733
22.535201402,3.618,1.733
22.535201422,3.618,1.733
22.535201442,3.618,1.733
22.535201462,3.623,1.733
22.535201482,3.623,1.738
22.535201502,3.623,1.738
22.535201522,3.623,1.733
22.535201542,3.623,1.733
22.535201562,3.623,1.733
22.535201582,3.623,1.733
22.535201602,3.618,1.728
22.535201622,3.618,1.728
22.535201642,3.623,1.733
22.535201662,3.623,1.733
22.535201682,3.623,1.738
22.535201702,3.623,1.738
22.535201722,3.623,1.738
22.535201742,3.623,1.738
22.535201762,3.628,1.738
22.535201782,3.628,1.738
22.535201802,3.623,1.738
22.535201822,3.623,1.738
22.535201842,3.618,1.738
22.535201862,3.618,1.738
22.535201882,3.623,1.738
22.535201902,3.623,1.738
22.535201922,3.628,1.738
22.535201942,3.628,1.738
22.535201962,3.623,1.744
22.535201982,3.608,1.754
22.535202002,3.572,1.785
22.535202022,3.5,1.852
22.535202042,3.382,1.971
22.535202062,3.222,2.136
22.535202082,3.053,2.311
22.535202102,2.909,2.471
22.535202122,2.816,2.579
22.535202142,2.77,2.631
22.535202162,2.749,2.652
22.535202182,2.729,2.652
22.535202202,2.713,2.657
22.535202222,2.703,2.667
22.535202242,2.708,2.677
22.535202262,2.708,2.688
22.535202282,2.708,2.688
22.535202302,2.698,2.677
22.535202322,2.682,2.667
22.535202342,2.682,2.667
22.535202362,2.688,2.672
22.535202382,2.693,2.677
22.535202402,2.693,2.677
22.535202422,2.682,2.667
22.535202442,2.672,2.662
22.535202462,2.672,2.662
22.535202482,2.677,2.667
22.535202502,2.677,2.672
22.535202522,2.677,2.667
22.535202542,2.667,2.662
22.535202562,2.667,2.657
22.535202582,2.667,2.657
22.535202602,2.672,2.662
22.535202622,2.672,2.662
22.535202642,2.667,2.662
22.535202662,2.662,2.657
22.535202682,2.662,2.657
22.535202702,2.662,2.657
22.535202722,2.667,2.657
