Time [s],Can H,Can L
8.227733222,2.662,2.662
8.227733242,2.662,2.657
8.227733262,2.662,2.657
8.227733282,2.662,2.652
8.227733302,2.657,2.652
8.227733322,2.657,2.652
8.227733342,2.657,2.652
8.227733362,2.657,2.657
8.227733382,2.657,2.657
8.227733402,2.657,2.652
8.227733422,2.657,2.652
8.227733442,2.657,2.652
8.227733462,2.657,2.652
8.227733482,2.657,2.652
8.227733502,2.657,2.652
8.227733522,2.652,2.647
8.227733542,2.652,2.647
8.227733562,2.652,2.647
8.227733582,2.652,2.647
8.227733602,2.652,2.647
8.227733622,2.652,2.647
8.227733642,2.652,2.641
8.227733662,2.646,2.641
8.227733682,2.646,2.641
8.227733702,2.646,2.647
8.227733722,2.652,2.641
8.227733742,2.646,2.641
8.227733762,2.646,2.636
8.227733782,2.646,2.631
8.227733802,2.662,2.621
8.227733822,2.703,2.595
8.227733842,2.78,2.538
8.227733862,2.924,2.43
8.227733882,3.119,2.28
8.227733902,3.346,2.11
8.227733922,3.556,1.96
8.227733942,3.7,1.867
8.227733962,3.772,1.842
8.227733982,3.788,1.852
8.227734002,3.777,1.873
8.227734022,3.767,1.867
8.227734042,3.757,1.847
8.227734062,3.752,1.831
8.227734082,3.747,1.826
8.227734102,3.736,1.826
8.227734122,3.726,1.821
8.227734142,3.721,1.816
8.227734162,3.726,1.816
8.227734182,3.736,1.821
8.227734202,3.747,1.826
8.227734222,3.747,1.826
8.227734242,3.747,1.831
8.227734262,3.747,1.831
8.227734282,3.747,1.836
8.227734302,3.752,1.836
8.227734322,3.747,1.831
8.227734342,3.747,1.826
8.227734362,3.741,1.826
8.227734382,3.741,1.826
8.227734402,3.736,1.826
8.227734422,3.731,1.821
8.227734442,3.731,1.816
8.227734462,3.731,1.821
8.227734482,3.736,1.821
8.227734502,3.741,1.826
8.227734522,3.741,1.826
8.227734542,3.741,1.826
8.227734562,3.741,1.826
8.227734582,3.747,1.826
8.227734602,3.747,1.826
8.227734622,3.741,1.826
8.227734642,3.741,1.826
8.227734662,3.741,1.826
8.227734682,3.741,1.826
8.227734702,3.741,1.826
8.227734722,3.741,1.821
8.227734742,3.741,1.821
8.227734762,3.741,1.821
8.227734782,3.747,1.826
8.227734802,3.747,1.826
8.227734822,3.741,1.826
8.227734842,3.741,1.826
8.227734862,3.741,1.826
8.227734882,3.741,1.826
8.227734902,3.741,1.821
8.227734922,3.736,1.821
8.227734942,3.736,1.821
8.227734962,3.741,1.826
8.227734982,3.741,1.826
8.227735002,3.747,1.826
8.227735022,3.747,1.831
8.227735042,3.741,1.831
8.227735062,3.741,1.831
8.227735082,3.741,1.831
8.227735102,3.741,1.831
8.227735122,3.741,1.831
8.227735142,3.741,1.831
8.227735162,3.741,1.826
8.227735182,3.741,1.826
8.227735202,3.741,1.826
8.227735222,3.741,1.826
8.227735242,3.741,1.826
8.227735262,3.741,1.831
8.227735282,3.741,1.831
8.227735302,3.741,1.826
8.227735322,3.741,1.826
8.227735342,3.741,1.826
8.227735362,3.736,1.826
8.227735382,3.736,1.826
8.227735402,3.736,1.826
8.227735422,3.741,1.826
8.227735442,3.741,1.826
8.227735462,3.741,1.826
8.227735482,3.741,1.826
8.227735502,3.741,1.831
8.227735522,3.747,1.831
8.227735542,3.741,1.831
8.227735562,3.741,1.831
8.227735582,3.741,1.831
8.227735602,3.741,1.831
8.227735622,3.741,1.831
8.227735642,3.741,1.831
8.227735662,3.741,1.831
8.227735682,3.741,1.831
8.227735702,3.741,1.831
8.227735722,3.741,1.826
8.227735742,3.741,1.826
8.227735762,3.741,1.826
8.227735782,3.731,1.831
8.227735802,3.711,1.852
8.227735822,3.664,1.898
8.227735842,3.567,1.986
8.227735862,3.423,2.131
8.227735882,3.248,2.311
8.227735902,3.078,2.487
8.227735922,2.95,2.626
8.227735942,2.878,2.703
8.227735962,2.847,2.729
8.227735982,2.832,2.739
8.227736002,2.811,2.739
8.227736022,2.796,2.745
8.227736042,2.78,2.75
8.227736062,2.78,2.75
8.227736082,2.78,2.75
8.227736102,2.775,2.75
8.227736122,2.765,2.745
8.227736142,2.76,2.739
8.227736162,2.76,2.739
8.227736182,2.76,2.739
8.227736202,2.754,2.739
8.227736222,2.749,2.734
8.227736242,2.744,2.729
8.227736262,2.739,2.729
8.227736282,2.734,2.729
8.227736302,2.734,2.729
8.227736322,2.734,2.724
8.227736342,2.729,2.719
8.227736362,2.724,2.714
8.227736382,2.724,2.714
8.227736402,2.724,2.714
8.227736422,2.724,2.708
8.227736442,2.718,2.708
8.227736462,2.713,2.703
8.227736482,2.713,2.703
8.227736502,2.713,2.708
8.227736522,2.713,2.708
8.227736542,2.713,2.703
