Time [s],Can H,Can L
0.067386242,2.646,2.647
0.067386262,2.646,2.647
0.067386282,2.646,2.641
0.067386302,2.646,2.641
0.067386322,2.646,2.641
0.067386342,2.646,2.641
0.067386362,2.646,2.641
0.067386382,2.646,2.636
0.067386402,2.646,2.636
0.067386422,2.646,2.636
0.067386442,2.646,2.636
0.067386462,2.646,2.641
0.067386482,2.646,2.641
0.067386502,2.641,2.636
0.067386522,2.641,2.636
0.067386542,2.641,2.636
0.067386562,2.641,2.636
0.067386582,2.641,2.636
0.067386602,2.641,2.636
0.067386622,2.641,2.636
0.067386642,2.641,2.636
0.067386662,2.641,2.636
0.067386682,2.641,2.636
0.067386702,2.641,2.636
0.067386722,2.641,2.636
0.067386742,2.636,2.636
0.067386762,2.636,2.636
0.067386782,2.636,2.631
0.067386802,2.646,2.626
0.067386822,2.667,2.61
0.067386842,2.724,2.569
0.067386862,2.826,2.487
0.067386882,2.986,2.347
0.067386902,3.196,2.167
0.067386922,3.407,1.981
0.067386942,3.577,1.836
0.067386962,3.675,1.764
0.067386982,3.711,1.759
0.067387002,3.716,1.78
0.067387022,3.711,1.795
0.067387042,3.705,1.79
0.067387062,3.705,1.775
0.067387082,3.705,1.769
0.067387102,3.705,1.764
0.067387122,3.69,1.764
0.067387142,3.68,1.754
0.067387162,3.669,1.744
0.067387182,3.675,1.744
0.067387202,3.68,1.749
0.067387222,3.685,1.754
0.067387242,3.685,1.754
0.067387262,3.69,1.759
0.067387282,3.695,1.764
0.067387302,3.7,1.769
0.067387322,3.7,1.764
0.067387342,3.69,1.759
0.067387362,3.69,1.759
0.067387382,3.69,1.759
0.067387402,3.695,1.764
0.067387422,3.695,1.764
0.067387442,3.69,1.759
0.067387462,3.685,1.754
0.067387482,3.69,1.754
0.067387502,3.69,1.759
0.067387522,3.69,1.759
0.067387542,3.69,1.754
0.067387562,3.69,1.759
0.067387582,3.69,1.759
0.067387602,3.69,1.759
0.067387622,3.685,1.759
0.067387642,3.68,1.754
0.067387662,3.685,1.749
0.067387682,3.685,1.754
0.067387702,3.69,1.754
0.067387722,3.69,1.754
0.067387742,3.69,1.754
0.067387762,3.69,1.759
0.067387782,3.69,1.759
0.067387802,3.69,1.759
0.067387822,3.695,1.759
0.067387842,3.69,1.759
0.067387862,3.69,1.754
0.067387882,3.69,1.754
0.067387902,3.69,1.754
0.067387922,3.69,1.754
0.067387942,3.685,1.754
0.067387962,3.685,1.754
0.067387982,3.685,1.759
0.067388002,3.69,1.759
0.067388022,3.685,1.759
0.067388042,3.685,1.759
0.067388062,3.68,1.754
0.067388082,3.68,1.749
0.067388102,3.68,1.749
0.067388122,3.68,1.749
0.067388142,3.685,1.754
0.067388162,3.685,1.754
0.067388182,3.69,1.754
0.067388202,3.69,1.754
0.067388222,3.69,1.754
0.067388242,3.69,1.759
0.067388262,3.69,1.754
0.067388282,3.69,1.754
0.067388302,3.685,1.749
0.067388322,3.68,1.749
0.067388342,3.68,1.749
0.067388362,3.68,1.749
0.067388382,3.685,1.749
0.067388402,3.685,1.754
0.067388422,3.685,1.754
0.067388442,3.685,1.754
0.067388462,3.685,1.759
0.067388482,3.685,1.754
0.067388502,3.685,1.749
0.067388522,3.68,1.749
0.067388542,3.68,1.749
0.067388562,3.68,1.749
0.067388582,3.685,1.749
0.067388602,3.68,1.749
0.067388622,3.68,1.749
0.067388642,3.68,1.754
0.067388662,3.685,1.754
0.067388682,3.685,1.759
0.067388702,3.685,1.759
0.067388722,3.685,1.759
0.067388742,3.685,1.759
0.067388762,3.68,1.754
0.067388782,3.68,1.759
0.067388802,3.669,1.764
0.067388822,3.639,1.795
0.067388842,3.577,1.862
0.067388862,3.459,1.981
0.067388882,3.299,2.146
0.067388902,3.119,2.337
0.067388922,2.965,2.502
0.067388942,2.868,2.616
0.067388962,2.816,2.667
0.067388982,2.796,2.688
0.067389002,2.775,2.688
0.067389022,2.76,2.693
0.067389042,2.749,2.703
0.067389062,2.744,2.714
0.067389082,2.749,2.719
0.067389102,2.744,2.719
0.067389122,2.734,2.708
0.067389142,2.724,2.698
0.067389162,2.718,2.698
0.067389182,2.724,2.703
0.067389202,2.729,2.708
0.067389222,2.724,2.708
0.067389242,2.713,2.698
0.067389262,2.708,2.693
0.067389282,2.708,2.693
0.067389302,2.713,2.693
0.067389322,2.713,2.698
0.067389342,2.708,2.693
0.067389362,2.698,2.688
0.067389382,2.693,2.683
0.067389402,2.693,2.683
0.067389422,2.698,2.688
0.067389442,2.698,2.688
0.067389462,2.693,2.683
0.067389482,2.688,2.677
0.067389502,2.688,2.677
0.067389522,2.688,2.677
0.067389542,2.688,2.677
