Time [s],Can H,Can L
29.685082482,2.621,2.61
29.685082502,2.621,2.616
29.685082522,2.621,2.616
29.685082542,2.621,2.616
29.685082562,2.621,2.616
29.685082582,2.621,2.61
29.685082602,2.621,2.61
29.685082622,2.621,2.61
29.685082642,2.621,2.61
29.685082662,2.621,2.61
29.685082682,2.621,2.61
29.685082702,2.621,2.61
29.685082722,2.621,2.61
29.685082742,2.621,2.61
29.685082762,2.621,2.61
29.685082782,2.621,2.61
29.685082802,2.621,2.61
29.685082822,2.621,2.61
29.685082842,2.621,2.61
29.685082862,2.621,2.61
29.685082882,2.621,2.61
29.685082902,2.621,2.61
29.685082922,2.621,2.61
29.685082942,2.621,2.616
29.685082962,2.621,2.616
29.685082982,2.616,2.61
29.685083002,2.616,2.61
29.685083022,2.616,2.605
29.685083042,2.621,2.605
29.685083062,2.636,2.595
29.685083082,2.677,2.564
29.685083102,2.775,2.476
29.685083122,2.945,2.301
29.685083142,3.181,2.048
29.685083162,3.433,1.785
29.685083182,3.633,1.589
29.685083202,3.752,1.506
29.685083222,3.793,1.532
29.685083242,3.798,1.594
29.685083262,3.803,1.635
29.685083282,3.808,1.63
29.685083302,3.808,1.609
29.685083322,3.808,1.594
29.685083342,3.798,1.589
29.685083362,3.782,1.584
29.685083382,3.767,1.573
29.685083402,3.762,1.563
29.685083422,3.772,1.568
29.685083442,3.788,1.578
29.685083462,3.798,1.594
29.685083482,3.803,1.599
29.685083502,3.798,1.599
29.685083522,3.803,1.599
29.685083542,3.803,1.594
29.685083562,3.798,1.589
29.685083582,3.788,1.584
29.685083602,3.782,1.573
29.685083622,3.782,1.573
29.685083642,3.782,1.573
29.685083662,3.788,1.578
29.685083682,3.788,1.578
29.685083702,3.788,1.584
29.685083722,3.793,1.584
29.685083742,3.798,1.589
29.685083762,3.798,1.589
29.685083782,3.798,1.589
29.685083802,3.793,1.589
29.685083822,3.793,1.584
29.685083842,3.788,1.578
29.685083862,3.788,1.578
29.685083882,3.788,1.578
29.685083902,3.788,1.578
29.685083922,3.788,1.578
29.685083942,3.788,1.578
29.685083962,3.793,1.578
29.685083982,3.793,1.584
29.685084002,3.793,1.589
29.685084022,3.793,1.589
29.685084042,3.793,1.584
29.685084062,3.788,1.584
29.685084082,3.788,1.584
29.685084102,3.788,1.584
29.685084122,3.793,1.589
29.685084142,3.798,1.594
29.685084162,3.798,1.594
29.685084182,3.798,1.594
29.685084202,3.798,1.589
29.685084222,3.793,1.589
29.685084242,3.793,1.584
29.685084262,3.793,1.584
29.685084282,3.793,1.589
29.685084302,3.793,1.584
29.685084322,3.788,1.584
29.685084342,3.788,1.584
29.685084362,3.788,1.584
29.685084382,3.788,1.584
29.685084402,3.788,1.584
29.685084422,3.793,1.584
29.685084442,3.793,1.584
29.685084462,3.793,1.584
29.685084482,3.793,1.589
29.685084502,3.793,1.594
29.685084522,3.793,1.594
29.685084542,3.793,1.589
29.685084562,3.793,1.589
29.685084582,3.793,1.589
29.685084602,3.793,1.584
29.685084622,3.793,1.584
29.685084642,3.788,1.578
29.685084662,3.782,1.578
29.685084682,3.782,1.578
29.685084702,3.782,1.578
29.685084722,3.788,1.584
29.685084742,3.788,1.584
29.685084762,3.788,1.584
29.685084782,3.788,1.584
29.685084802,3.788,1.584
29.685084822,3.793,1.584
29.685084842,3.793,1.584
29.685084862,3.793,1.584
29.685084882,3.793,1.584
29.685084902,3.793,1.589
29.685084922,3.793,1.589
29.685084942,3.793,1.589
29.685084962,3.793,1.589
29.685084982,3.793,1.589
29.685085002,3.798,1.589
29.685085022,3.793,1.589
29.685085042,3.788,1.589
29.685085062,3.772,1.594
29.685085082,3.731,1.63
29.685085102,3.633,1.718
29.685085122,3.448,1.878
29.685085142,3.191,2.1
29.685085162,2.919,2.321
29.685085182,2.718,2.487
29.685085202,2.631,2.564
29.685085222,2.626,2.574
29.685085242,2.657,2.574
29.685085262,2.672,2.59
29.685085282,2.662,2.61
29.685085302,2.641,2.621
29.685085322,2.636,2.621
29.685085342,2.641,2.621
29.685085362,2.646,2.616
29.685085382,2.646,2.621
29.685085402,2.641,2.621
29.685085422,2.636,2.616
29.685085442,2.636,2.621
29.685085462,2.641,2.621
29.685085482,2.641,2.626
29.685085502,2.641,2.621
29.685085522,2.636,2.621
29.685085542,2.636,2.616
29.685085562,2.636,2.621
29.685085582,2.636,2.626
29.685085602,2.641,2.626
29.685085622,2.636,2.626
29.685085642,2.636,2.621
29.685085662,2.636,2.621
29.685085682,2.636,2.621
29.685085702,2.636,2.621
29.685085722,2.636,2.621
29.685085742,2.631,2.621
29.685085762,2.631,2.621
29.685085782,2.636,2.621
