Time [s],Can H,Can L
26.531419042,2.636,2.626
26.531419062,2.636,2.626
26.531419082,2.641,2.631
26.531419102,2.646,2.631
26.531419122,2.641,2.631
26.531419142,2.636,2.626
26.531419162,2.636,2.626
26.531419182,2.636,2.626
26.531419202,2.636,2.626
26.531419222,2.641,2.626
26.531419242,2.636,2.626
26.531419262,2.636,2.626
26.531419282,2.631,2.626
26.531419302,2.631,2.626
26.531419322,2.636,2.626
26.531419342,2.636,2.626
26.531419362,2.631,2.626
26.531419382,2.626,2.626
26.531419402,2.626,2.626
26.531419422,2.631,2.626
26.531419442,2.631,2.631
26.531419462,2.631,2.626
26.531419482,2.631,2.626
26.531419502,2.626,2.621
26.531419522,2.626,2.621
26.531419542,2.631,2.621
26.531419562,2.631,2.626
26.531419582,2.631,2.626
26.531419602,2.636,2.621
26.531419622,2.646,2.61
26.531419642,2.682,2.579
26.531419662,2.754,2.518
26.531419682,2.883,2.404
26.531419702,3.058,2.244
26.531419722,3.258,2.058
26.531419742,3.443,1.883
26.531419762,3.567,1.769
26.531419782,3.623,1.723
26.531419802,3.644,1.733
26.531419822,3.639,1.749
26.531419842,3.633,1.759
26.531419862,3.633,1.754
26.531419882,3.633,1.744
26.531419902,3.633,1.738
26.531419922,3.633,1.738
26.531419942,3.628,1.738
26.531419962,3.623,1.733
26.531419982,3.623,1.728
26.531420002,3.623,1.733
26.531420022,3.628,1.738
26.531420042,3.628,1.738
26.531420062,3.628,1.738
26.531420082,3.628,1.738
26.531420102,3.633,1.738
26.531420122,3.633,1.738
26.531420142,3.633,1.738
26.531420162,3.633,1.738
26.531420182,3.628,1.733
26.531420202,3.628,1.733
26.531420222,3.628,1.738
26.531420242,3.628,1.738
26.531420262,3.623,1.738
26.531420282,3.623,1.733
26.531420302,3.623,1.733
26.531420322,3.628,1.738
26.531420342,3.633,1.738
26.531420362,3.633,1.738
26.531420382,3.628,1.738
26.531420402,3.628,1.738
26.531420422,3.628,1.738
26.531420442,3.623,1.738
26.531420462,3.623,1.738
26.531420482,3.628,1.738
26.531420502,3.628,1.738
26.531420522,3.628,1.738
26.531420542,3.628,1.738
26.531420562,3.628,1.738
26.531420582,3.628,1.738
26.531420602,3.628,1.738
26.531420622,3.628,1.738
26.531420642,3.628,1.738
26.531420662,3.623,1.733
26.531420682,3.623,1.733
26.531420702,3.618,1.728
26.531420722,3.623,1.733
26.531420742,3.623,1.733
26.531420762,3.628,1.738
26.531420782,3.628,1.738
26.531420802,3.628,1.738
26.531420822,3.628,1.744
26.531420842,3.628,1.738
26.531420862,3.623,1.738
26.531420882,3.623,1.738
26.531420902,3.628,1.738
26.531420922,3.628,1.738
26.531420942,3.628,1.738
26.531420962,3.628,1.738
26.531420982,3.623,1.738
26.531421002,3.623,1.738
26.531421022,3.623,1.738
26.531421042,3.628,1.738
26.531421062,3.628,1.738
26.531421082,3.623,1.738
26.531421102,3.623,1.738
26.531421122,3.623,1.738
26.531421142,3.623,1.733
26.531421162,3.623,1.733
26.531421182,3.623,1.738
26.531421202,3.623,1.738
26.531421222,3.623,1.738
26.531421242,3.623,1.738
26.531421262,3.623,1.738
26.531421282,3.623,1.738
26.531421302,3.623,1.738
26.531421322,3.623,1.738
26.531421342,3.623,1.738
26.531421362,3.623,1.738
26.531421382,3.623,1.733
26.531421402,3.623,1.733
26.531421422,3.623,1.733
26.531421442,3.628,1.738
26.531421462,3.628,1.738
26.531421482,3.623,1.733
26.531421502,3.623,1.733
26.531421522,3.618,1.733
26.531421542,3.623,1.733
26.531421562,3.623,1.733
26.531421582,3.623,1.733
26.531421602,3.618,1.738
26.531421622,3.592,1.759
26.531421642,3.546,1.805
26.531421662,3.459,1.898
26.531421682,3.32,2.038
26.531421702,3.15,2.213
26.531421722,2.986,2.389
26.531421742,2.862,2.528
26.531421762,2.79,2.605
26.531421782,2.76,2.641
26.531421802,2.744,2.652
26.531421822,2.729,2.657
26.531421842,2.708,2.662
26.531421862,2.703,2.672
26.531421882,2.703,2.683
26.531421902,2.708,2.688
26.531421922,2.708,2.683
26.531421942,2.698,2.677
26.531421962,2.688,2.672
26.531421982,2.682,2.667
26.531422002,2.688,2.672
26.531422022,2.688,2.677
26.531422042,2.688,2.672
26.531422062,2.677,2.667
26.531422082,2.677,2.662
26.531422102,2.677,2.662
26.531422122,2.682,2.667
26.531422142,2.682,2.667
26.531422162,2.677,2.667
26.531422182,2.672,2.662
26.531422202,2.672,2.657
26.531422222,2.672,2.662
26.531422242,2.677,2.667
26.531422262,2.677,2.667
26.531422282,2.672,2.667
26.531422302,2.667,2.657
26.531422322,2.662,2.652
26.531422342,2.662,2.652
26.531422362,2.667,2.652
