Time [s],Can H,Can L
0.175473782,2.636,2.626
0.175473802,2.636,2.626
0.175473822,2.636,2.626
0.175473842,2.636,2.626
0.175473862,2.636,2.626
0.175473882,2.636,2.626
0.175473902,2.636,2.626
0.175473922,2.636,2.631
0.175473942,2.631,2.626
0.175473962,2.631,2.626
0.175473982,2.636,2.626
0.175474002,2.636,2.626
0.175474022,2.636,2.626
0.175474042,2.631,2.626
0.175474062,2.631,2.626
0.175474082,2.631,2.626
0.175474102,2.636,2.626
0.175474122,2.636,2.626
0.175474142,2.636,2.626
0.175474162,2.636,2.626
0.175474182,2.631,2.621
0.175474202,2.631,2.621
0.175474222,2.626,2.616
0.175474242,2.626,2.621
0.175474262,2.631,2.621
0.175474282,2.636,2.626
0.175474302,2.636,2.626
0.175474322,2.631,2.626
0.175474342,2.631,2.621
0.175474362,2.636,2.616
0.175474382,2.667,2.595
0.175474402,2.739,2.533
0.175474422,2.883,2.394
0.175474442,3.104,2.177
0.175474462,3.366,1.914
0.175474482,3.603,1.676
0.175474502,3.752,1.547
0.175474522,3.818,1.537
0.175474542,3.844,1.594
0.175474562,3.86,1.661
0.175474582,3.875,1.687
0.175474602,3.896,1.682
0.175474622,3.901,1.671
0.175474642,3.896,1.671
0.175474662,3.88,1.661
0.175474682,3.854,1.64
0.175474702,3.834,1.615
0.175474722,3.824,1.599
0.175474742,3.824,1.594
0.175474762,3.829,1.599
0.175474782,3.834,1.604
0.175474802,3.839,1.615
0.175474822,3.849,1.625
0.175474842,3.865,1.635
0.175474862,3.875,1.646
0.175474882,3.87,1.651
0.175474902,3.865,1.646
0.175474922,3.86,1.635
0.175474942,3.86,1.63
0.175474962,3.854,1.625
0.175474982,3.849,1.625
0.175475002,3.844,1.62
0.175475022,3.844,1.62
0.175475042,3.844,1.62
0.175475062,3.849,1.625
0.175475082,3.854,1.63
0.175475102,3.86,1.63
0.175475122,3.86,1.635
0.175475142,3.86,1.635
0.175475162,3.854,1.635
0.175475182,3.854,1.63
0.175475202,3.849,1.625
0.175475222,3.849,1.62
0.175475242,3.849,1.62
0.175475262,3.849,1.62
0.175475282,3.849,1.62
0.175475302,3.849,1.625
0.175475322,3.849,1.625
0.175475342,3.854,1.63
0.175475362,3.86,1.635
0.175475382,3.86,1.635
0.175475402,3.86,1.63
0.175475422,3.86,1.63
0.175475442,3.854,1.63
0.175475462,3.854,1.63
0.175475482,3.854,1.63
0.175475502,3.849,1.625
0.175475522,3.849,1.625
0.175475542,3.844,1.62
0.175475562,3.844,1.62
0.175475582,3.844,1.62
0.175475602,3.844,1.625
0.175475622,3.849,1.625
0.175475642,3.849,1.63
0.175475662,3.854,1.63
0.175475682,3.854,1.63
0.175475702,3.854,1.63
0.175475722,3.854,1.63
0.175475742,3.854,1.63
0.175475762,3.854,1.63
0.175475782,3.86,1.63
0.175475802,3.86,1.63
0.175475822,3.854,1.625
0.175475842,3.849,1.625
0.175475862,3.849,1.62
0.175475882,3.844,1.62
0.175475902,3.844,1.62
0.175475922,3.849,1.62
0.175475942,3.849,1.625
0.175475962,3.849,1.625
0.175475982,3.849,1.625
0.175476002,3.854,1.625
0.175476022,3.854,1.63
0.175476042,3.854,1.63
0.175476062,3.854,1.63
0.175476082,3.854,1.63
0.175476102,3.854,1.635
0.175476122,3.86,1.635
0.175476142,3.86,1.63
0.175476162,3.854,1.63
0.175476182,3.854,1.63
0.175476202,3.854,1.63
0.175476222,3.854,1.63
0.175476242,3.849,1.63
0.175476262,3.849,1.625
0.175476282,3.849,1.62
0.175476302,3.849,1.62
0.175476322,3.849,1.625
0.175476342,3.849,1.625
0.175476362,3.839,1.63
0.175476382,3.813,1.656
0.175476402,3.741,1.723
0.175476422,3.592,1.857
0.175476442,3.361,2.063
0.175476462,3.083,2.296
0.175476482,2.847,2.492
0.175476502,2.708,2.6
0.175476522,2.672,2.626
0.175476542,2.693,2.621
0.175476562,2.718,2.631
0.175476582,2.724,2.662
0.175476602,2.708,2.683
0.175476622,2.693,2.683
0.175476642,2.682,2.672
0.175476662,2.688,2.662
0.175476682,2.693,2.667
0.175476702,2.693,2.667
0.175476722,2.688,2.667
0.175476742,2.682,2.662
0.175476762,2.677,2.657
0.175476782,2.682,2.657
0.175476802,2.682,2.662
0.175476822,2.682,2.662
0.175476842,2.677,2.662
0.175476862,2.672,2.657
0.175476882,2.672,2.657
0.175476902,2.672,2.657
0.175476922,2.677,2.657
0.175476942,2.672,2.657
0.175476962,2.667,2.657
0.175476982,2.667,2.652
0.175477002,2.662,2.652
0.175477022,2.662,2.652
0.175477042,2.662,2.652
0.175477062,2.662,2.652
0.175477082,2.657,2.652
0.175477102,2.657,2.652
