Time [s],Can H,Can L
10.685385042,2.611,2.605
10.685385062,2.611,2.605
10.685385082,2.611,2.605
10.685385102,2.611,2.605
10.685385122,2.611,2.605
10.685385142,2.611,2.605
10.685385162,2.611,2.605
10.685385182,2.611,2.605
10.685385202,2.611,2.605
10.685385222,2.611,2.605
10.685385242,2.611,2.605
10.685385262,2.611,2.605
10.685385282,2.611,2.605
10.685385302,2.611,2.605
10.685385322,2.611,2.605
10.685385342,2.611,2.605
10.685385362,2.611,2.605
10.685385382,2.611,2.605
10.685385402,2.611,2.605
10.685385422,2.611,2.605
10.685385442,2.611,2.6
10.685385462,2.611,2.605
10.685385482,2.611,2.605
10.685385502,2.611,2.605
10.685385522,2.611,2.605
10.685385542,2.611,2.605
10.685385562,2.611,2.605
10.685385582,2.616,2.605
10.685385602,2.616,2.61
10.685385622,2.616,2.605
10.685385642,2.631,2.59
10.685385662,2.672,2.543
10.685385682,2.775,2.435
10.685385702,2.96,2.254
10.685385722,3.207,2.012
10.685385742,3.459,1.754
10.685385762,3.649,1.568
10.685385782,3.747,1.501
10.685385802,3.782,1.537
10.685385822,3.798,1.604
10.685385842,3.803,1.64
10.685385862,3.808,1.63
10.685385882,3.803,1.604
10.685385902,3.798,1.589
10.685385922,3.788,1.584
10.685385942,3.772,1.578
10.685385962,3.757,1.563
10.685385982,3.752,1.558
10.685386002,3.762,1.558
10.685386022,3.782,1.568
10.685386042,3.793,1.584
10.685386062,3.798,1.589
10.685386082,3.793,1.594
10.685386102,3.798,1.594
10.685386122,3.798,1.594
10.685386142,3.793,1.589
10.685386162,3.782,1.578
10.685386182,3.777,1.573
10.685386202,3.777,1.573
10.685386222,3.782,1.573
10.685386242,3.788,1.578
10.685386262,3.788,1.578
10.685386282,3.788,1.578
10.685386302,3.788,1.578
10.685386322,3.788,1.584
10.685386342,3.788,1.578
10.685386362,3.782,1.578
10.685386382,3.777,1.573
10.685386402,3.777,1.573
10.685386422,3.777,1.573
10.685386442,3.782,1.578
10.685386462,3.782,1.578
10.685386482,3.782,1.578
10.685386502,3.788,1.578
10.685386522,3.788,1.578
10.685386542,3.793,1.578
10.685386562,3.793,1.578
10.685386582,3.788,1.578
10.685386602,3.782,1.578
10.685386622,3.782,1.578
10.685386642,3.782,1.573
10.685386662,3.782,1.573
10.685386682,3.782,1.573
10.685386702,3.782,1.573
10.685386722,3.782,1.573
10.685386742,3.782,1.573
10.685386762,3.782,1.573
10.685386782,3.782,1.573
10.685386802,3.782,1.573
10.685386822,3.782,1.573
10.685386842,3.782,1.573
10.685386862,3.782,1.573
10.685386882,3.782,1.573
10.685386902,3.782,1.573
10.685386922,3.782,1.573
10.685386942,3.782,1.578
10.685386962,3.782,1.578
10.685386982,3.788,1.584
10.685387002,3.788,1.584
10.685387022,3.788,1.584
10.685387042,3.788,1.584
10.685387062,3.788,1.584
10.685387082,3.788,1.584
10.685387102,3.788,1.578
10.685387122,3.788,1.578
10.685387142,3.788,1.578
10.685387162,3.782,1.578
10.685387182,3.782,1.578
10.685387202,3.777,1.578
10.685387222,3.777,1.578
10.685387242,3.782,1.578
10.685387262,3.782,1.584
10.685387282,3.782,1.584
10.685387302,3.782,1.578
10.685387322,3.782,1.578
10.685387342,3.782,1.578
10.685387362,3.788,1.584
10.685387382,3.793,1.589
10.685387402,3.793,1.589
10.685387422,3.788,1.584
10.685387442,3.788,1.584
10.685387462,3.793,1.589
10.685387482,3.793,1.589
10.685387502,3.793,1.589
10.685387522,3.788,1.584
10.685387542,3.782,1.578
10.685387562,3.782,1.578
10.685387582,3.782,1.573
10.685387602,3.782,1.578
10.685387622,3.777,1.578
10.685387642,3.762,1.594
10.685387662,3.716,1.635
10.685387682,3.603,1.733
10.685387702,3.402,1.904
10.685387722,3.14,2.131
10.685387742,2.878,2.352
10.685387762,2.693,2.502
10.685387782,2.616,2.564
10.685387802,2.626,2.569
10.685387822,2.652,2.574
10.685387842,2.667,2.59
10.685387862,2.652,2.61
10.685387882,2.636,2.621
10.685387902,2.631,2.621
10.685387922,2.636,2.616
10.685387942,2.646,2.616
10.685387962,2.646,2.616
10.685387982,2.636,2.616
10.685388002,2.631,2.616
10.685388022,2.631,2.616
10.685388042,2.636,2.616
10.685388062,2.636,2.621
10.685388082,2.636,2.621
10.685388102,2.631,2.616
10.685388122,2.626,2.61
10.685388142,2.626,2.616
10.685388162,2.631,2.621
10.685388182,2.631,2.621
10.685388202,2.631,2.621
10.685388222,2.626,2.616
10.685388242,2.626,2.616
10.685388262,2.626,2.616
10.685388282,2.626,2.621
10.685388302,2.626,2.621
10.685388322,2.626,2.616
10.685388342,2.621,2.616
10.685388362,2.621,2.616
