Time [s],Can H,Can L
0.045598742,2.641,2.636
0.045598762,2.641,2.631
0.045598782,2.641,2.631
0.045598802,2.641,2.631
0.045598822,2.636,2.631
0.045598842,2.636,2.631
0.045598862,2.636,2.631
0.045598882,2.636,2.631
0.045598902,2.636,2.631
0.045598922,2.636,2.631
0.045598942,2.636,2.631
0.045598962,2.631,2.631
0.045598982,2.631,2.626
0.045599002,2.636,2.631
0.045599022,2.636,2.631
0.045599042,2.636,2.631
0.045599062,2.636,2.631
0.045599082,2.631,2.626
0.045599102,2.626,2.621
0.045599122,2.626,2.621
0.045599142,2.631,2.626
0.045599162,2.636,2.631
0.045599182,2.641,2.631
0.045599202,2.636,2.631
0.045599222,2.631,2.626
0.045599242,2.626,2.621
0.045599262,2.626,2.626
0.045599282,2.631,2.626
0.045599302,2.631,2.626
0.045599322,2.636,2.621
0.045599342,2.646,2.605
0.045599362,2.693,2.564
0.045599382,2.801,2.471
0.045599402,2.991,2.296
0.045599422,3.243,2.043
0.045599442,3.5,1.785
0.045599462,3.685,1.589
0.045599482,3.788,1.522
0.045599502,3.829,1.558
0.045599522,3.849,1.63
0.045599542,3.865,1.682
0.045599562,3.885,1.687
0.045599582,3.896,1.676
0.045599602,3.901,1.671
0.045599622,3.89,1.666
0.045599642,3.87,1.656
0.045599662,3.839,1.63
0.045599682,3.818,1.604
0.045599702,3.818,1.594
0.045599722,3.824,1.594
0.045599742,3.829,1.604
0.045599762,3.834,1.615
0.045599782,3.839,1.62
0.045599802,3.854,1.63
0.045599822,3.87,1.646
0.045599842,3.875,1.651
0.045599862,3.875,1.646
0.045599882,3.865,1.64
0.045599902,3.86,1.635
0.045599922,3.86,1.63
0.045599942,3.849,1.63
0.045599962,3.849,1.625
0.045599982,3.844,1.62
0.045600002,3.844,1.62
0.045600022,3.849,1.625
0.045600042,3.849,1.63
0.045600062,3.854,1.63
0.045600082,3.854,1.63
0.045600102,3.854,1.63
0.045600122,3.86,1.63
0.045600142,3.86,1.63
0.045600162,3.86,1.63
0.045600182,3.854,1.625
0.045600202,3.849,1.62
0.045600222,3.844,1.62
0.045600242,3.844,1.62
0.045600262,3.849,1.62
0.045600282,3.849,1.625
0.045600302,3.854,1.63
0.045600322,3.854,1.63
0.045600342,3.86,1.63
0.045600362,3.86,1.635
0.045600382,3.86,1.635
0.045600402,3.854,1.635
0.045600422,3.854,1.635
0.045600442,3.854,1.63
0.045600462,3.849,1.625
0.045600482,3.849,1.625
0.045600502,3.849,1.625
0.045600522,3.849,1.625
0.045600542,3.849,1.625
0.045600562,3.849,1.625
0.045600582,3.849,1.625
0.045600602,3.849,1.625
0.045600622,3.854,1.625
0.045600642,3.86,1.63
0.045600662,3.86,1.63
0.045600682,3.854,1.63
0.045600702,3.854,1.63
0.045600722,3.854,1.63
0.045600742,3.849,1.625
0.045600762,3.844,1.62
0.045600782,3.844,1.62
0.045600802,3.844,1.62
0.045600822,3.844,1.625
0.045600842,3.849,1.625
0.045600862,3.844,1.625
0.045600882,3.844,1.625
0.045600902,3.849,1.625
0.045600922,3.849,1.625
0.045600942,3.849,1.62
0.045600962,3.844,1.62
0.045600982,3.844,1.62
0.045601002,3.844,1.625
0.045601022,3.849,1.625
0.045601042,3.849,1.625
0.045601062,3.849,1.625
0.045601082,3.849,1.625
0.045601102,3.844,1.625
0.045601122,3.844,1.625
0.045601142,3.844,1.625
0.045601162,3.844,1.625
0.045601182,3.844,1.62
0.045601202,3.844,1.62
0.045601222,3.844,1.62
0.045601242,3.839,1.62
0.045601262,3.844,1.62
0.045601282,3.844,1.62
0.045601302,3.844,1.62
0.045601322,3.844,1.62
0.045601342,3.829,1.635
0.045601362,3.782,1.682
0.045601382,3.669,1.785
0.045601402,3.474,1.955
0.045601422,3.212,2.182
0.045601442,2.95,2.404
0.045601462,2.76,2.559
0.045601482,2.677,2.616
0.045601502,2.677,2.616
0.045601522,2.703,2.621
0.045601542,2.718,2.641
0.045601562,2.713,2.667
0.045601582,2.698,2.677
0.045601602,2.682,2.672
0.045601622,2.682,2.657
0.045601642,2.688,2.657
0.045601662,2.688,2.662
0.045601682,2.688,2.667
0.045601702,2.677,2.662
0.045601722,2.672,2.652
0.045601742,2.672,2.652
0.045601762,2.677,2.652
0.045601782,2.677,2.657
0.045601802,2.672,2.657
0.045601822,2.667,2.657
0.045601842,2.662,2.652
0.045601862,2.662,2.652
0.045601882,2.662,2.657
0.045601902,2.667,2.657
0.045601922,2.667,2.657
0.045601942,2.662,2.652
0.045601962,2.662,2.652
0.045601982,2.662,2.652
0.045602002,2.662,2.652
0.045602022,2.657,2.652
0.045602042,2.657,2.652
0.045602062,2.657,2.652
