Time [s],Can H,Can L
5.339107202,2.616,2.605
5.339107222,2.616,2.605
5.339107242,2.616,2.605
5.339107262,2.616,2.605
5.339107282,2.616,2.605
5.339107302,2.616,2.605
5.339107322,2.616,2.605
5.339107342,2.616,2.605
5.339107362,2.616,2.605
5.339107382,2.616,2.605
5.339107402,2.616,2.605
5.339107422,2.616,2.61
5.339107442,2.616,2.61
5.339107462,2.616,2.605
5.339107482,2.616,2.605
5.339107502,2.616,2.605
5.339107522,2.611,2.6
5.339107542,2.611,2.6
5.339107562,2.611,2.6
5.339107582,2.616,2.6
5.339107602,2.616,2.605
5.339107622,2.616,2.605
5.339107642,2.611,2.605
5.339107662,2.616,2.605
5.339107682,2.616,2.605
5.339107702,2.621,2.61
5.339107722,2.621,2.605
5.339107742,2.616,2.605
5.339107762,2.616,2.605
5.339107782,2.621,2.605
5.339107802,2.636,2.59
5.339107822,2.688,2.543
5.339107842,2.806,2.435
5.339107862,3.006,2.239
5.339107882,3.253,1.981
5.339107902,3.459,1.723
5.339107922,3.556,1.547
5.339107942,3.556,1.491
5.339107962,3.515,1.517
5.339107982,3.495,1.553
5.339108002,3.505,1.563
5.339108022,3.52,1.553
5.339108042,3.531,1.537
5.339108062,3.541,1.547
5.339108082,3.551,1.568
5.339108102,3.551,1.578
5.339108122,3.546,1.568
5.339108142,3.531,1.553
5.339108162,3.52,1.542
5.339108182,3.531,1.542
5.339108202,3.541,1.553
5.339108222,3.546,1.563
5.339108242,3.546,1.558
5.339108262,3.541,1.553
5.339108282,3.546,1.553
5.339108302,3.551,1.558
5.339108322,3.556,1.563
5.339108342,3.556,1.563
5.339108362,3.551,1.558
5.339108382,3.546,1.553
5.339108402,3.551,1.558
5.339108422,3.556,1.558
5.339108442,3.556,1.558
5.339108462,3.551,1.558
5.339108482,3.546,1.553
5.339108502,3.546,1.547
5.339108522,3.551,1.553
5.339108542,3.556,1.558
5.339108562,3.556,1.558
5.339108582,3.551,1.558
5.339108602,3.546,1.553
5.339108622,3.546,1.553
5.339108642,3.551,1.558
5.339108662,3.551,1.558
5.339108682,3.551,1.558
5.339108702,3.551,1.563
5.339108722,3.551,1.563
5.339108742,3.551,1.563
5.339108762,3.556,1.563
5.339108782,3.556,1.563
5.339108802,3.556,1.563
5.339108822,3.556,1.558
5.339108842,3.556,1.558
5.339108862,3.556,1.558
5.339108882,3.556,1.558
5.339108902,3.561,1.563
5.339108922,3.561,1.563
5.339108942,3.561,1.563
5.339108962,3.556,1.563
5.339108982,3.556,1.558
5.339109002,3.551,1.553
5.339109022,3.551,1.553
5.339109042,3.556,1.558
5.339109062,3.556,1.558
5.339109082,3.561,1.563
5.339109102,3.561,1.563
5.339109122,3.556,1.563
5.339109142,3.556,1.558
5.339109162,3.556,1.558
5.339109182,3.556,1.553
5.339109202,3.556,1.553
5.339109222,3.556,1.558
5.339109242,3.561,1.563
5.339109262,3.561,1.563
5.339109282,3.556,1.558
5.339109302,3.556,1.558
5.339109322,3.556,1.558
5.339109342,3.556,1.563
5.339109362,3.556,1.563
5.339109382,3.556,1.563
5.339109402,3.556,1.558
5.339109422,3.551,1.558
5.339109442,3.551,1.558
5.339109462,3.556,1.558
5.339109482,3.556,1.558
5.339109502,3.556,1.558
5.339109522,3.551,1.558
5.339109542,3.551,1.558
5.339109562,3.551,1.558
5.339109582,3.551,1.558
5.339109602,3.556,1.558
5.339109622,3.556,1.558
5.339109642,3.551,1.558
5.339109662,3.551,1.558
5.339109682,3.551,1.558
5.339109702,3.551,1.558
5.339109722,3.551,1.563
5.339109742,3.551,1.558
5.339109762,3.546,1.558
5.339109782,3.541,1.563
5.339109802,3.51,1.589
5.339109822,3.433,1.661
5.339109842,3.284,1.805
5.339109862,3.078,2.007
5.339109882,2.862,2.234
5.339109902,2.713,2.42
5.339109922,2.652,2.528
5.339109942,2.646,2.559
5.339109962,2.646,2.559
5.339109982,2.626,2.549
5.339110002,2.6,2.554
5.339110022,2.595,2.574
5.339110042,2.611,2.59
5.339110062,2.621,2.6
5.339110082,2.616,2.59
5.339110102,2.605,2.579
5.339110122,2.595,2.569
5.339110142,2.6,2.579
5.339110162,2.611,2.59
5.339110182,2.616,2.595
5.339110202,2.611,2.59
5.339110222,2.6,2.579
5.339110242,2.595,2.579
5.339110262,2.605,2.585
5.339110282,2.611,2.595
5.339110302,2.611,2.595
5.339110322,2.6,2.59
5.339110342,2.6,2.585
5.339110362,2.6,2.585
5.339110382,2.605,2.59
5.339110402,2.611,2.595
5.339110422,2.605,2.595
5.339110442,2.6,2.59
5.339110462,2.6,2.585
5.339110482,2.605,2.59
5.339110502,2.611,2.595
5.339110522,2.611,2.595
