Time [s],Can H,Can L
0.924450962,2.626,2.621
0.924450982,2.631,2.626
0.924451002,2.636,2.631
0.924451022,2.636,2.631
0.924451042,2.636,2.631
0.924451062,2.636,2.631
0.924451082,2.636,2.626
0.924451102,2.631,2.621
0.924451122,2.631,2.621
0.924451142,2.631,2.621
0.924451162,2.631,2.621
0.924451182,2.636,2.626
0.924451202,2.636,2.621
0.924451222,2.636,2.621
0.924451242,2.631,2.621
0.924451262,2.631,2.621
0.924451282,2.631,2.621
0.924451302,2.631,2.621
0.924451322,2.626,2.621
0.924451342,2.626,2.621
0.924451362,2.626,2.621
0.924451382,2.626,2.621
0.924451402,2.626,2.621
0.924451422,2.626,2.621
0.924451442,2.626,2.621
0.924451462,2.626,2.621
0.924451482,2.631,2.621
0.924451502,2.631,2.621
0.924451522,2.631,2.616
0.924451542,2.641,2.605
0.924451562,2.672,2.574
0.924451582,2.76,2.497
0.924451602,2.924,2.342
0.924451622,3.161,2.105
0.924451642,3.418,1.842
0.924451662,3.628,1.63
0.924451682,3.752,1.527
0.924451702,3.808,1.537
0.924451722,3.824,1.599
0.924451742,3.844,1.656
0.924451762,3.86,1.671
0.924451782,3.875,1.666
0.924451802,3.885,1.661
0.924451822,3.88,1.656
0.924451842,3.865,1.651
0.924451862,3.839,1.63
0.924451882,3.813,1.599
0.924451902,3.798,1.578
0.924451922,3.798,1.573
0.924451942,3.803,1.584
0.924451962,3.808,1.589
0.924451982,3.813,1.594
0.924452002,3.829,1.609
0.924452022,3.844,1.625
0.924452042,3.854,1.635
0.924452062,3.86,1.64
0.924452082,3.854,1.64
0.924452102,3.849,1.63
0.924452122,3.844,1.625
0.924452142,3.839,1.62
0.924452162,3.834,1.609
0.924452182,3.829,1.604
0.924452202,3.829,1.604
0.924452222,3.829,1.604
0.924452242,3.829,1.604
0.924452262,3.829,1.609
0.924452282,3.834,1.609
0.924452302,3.834,1.609
0.924452322,3.839,1.615
0.924452342,3.839,1.615
0.924452362,3.839,1.62
0.924452382,3.839,1.62
0.924452402,3.839,1.615
0.924452422,3.834,1.615
0.924452442,3.834,1.615
0.924452462,3.834,1.615
0.924452482,3.834,1.615
0.924452502,3.839,1.615
0.924452522,3.839,1.615
0.924452542,3.839,1.615
0.924452562,3.839,1.615
0.924452582,3.839,1.615
0.924452602,3.834,1.609
0.924452622,3.829,1.609
0.924452642,3.824,1.609
0.924452662,3.824,1.609
0.924452682,3.824,1.609
0.924452702,3.829,1.609
0.924452722,3.829,1.609
0.924452742,3.834,1.609
0.924452762,3.834,1.609
0.924452782,3.839,1.615
0.924452802,3.839,1.615
0.924452822,3.839,1.615
0.924452842,3.839,1.62
0.924452862,3.839,1.62
0.924452882,3.839,1.62
0.924452902,3.839,1.62
0.924452922,3.834,1.615
0.924452942,3.834,1.615
0.924452962,3.834,1.615
0.924452982,3.829,1.609
0.924453002,3.824,1.604
0.924453022,3.818,1.604
0.924453042,3.824,1.604
0.924453062,3.829,1.604
0.924453082,3.829,1.604
0.924453102,3.829,1.604
0.924453122,3.829,1.604
0.924453142,3.829,1.604
0.924453162,3.834,1.609
0.924453182,3.834,1.609
0.924453202,3.839,1.615
0.924453222,3.839,1.615
0.924453242,3.839,1.615
0.924453262,3.834,1.615
0.924453282,3.834,1.609
0.924453302,3.834,1.609
0.924453322,3.829,1.609
0.924453342,3.829,1.609
0.924453362,3.829,1.604
0.924453382,3.824,1.604
0.924453402,3.818,1.604
0.924453422,3.818,1.604
0.924453442,3.824,1.604
0.924453462,3.824,1.604
0.924453482,3.829,1.604
0.924453502,3.829,1.609
0.924453522,3.829,1.615
0.924453542,3.818,1.625
0.924453562,3.782,1.656
0.924453582,3.69,1.738
0.924453602,3.515,1.893
0.924453622,3.268,2.11
0.924453642,3.006,2.342
0.924453662,2.796,2.518
0.924453682,2.682,2.6
0.924453702,2.662,2.61
0.924453722,2.682,2.605
0.924453742,2.703,2.621
0.924453762,2.703,2.652
0.924453782,2.688,2.667
0.924453802,2.677,2.667
0.924453822,2.672,2.652
0.924453842,2.672,2.647
0.924453862,2.677,2.647
0.924453882,2.677,2.652
0.924453902,2.672,2.652
0.924453922,2.667,2.647
0.924453942,2.667,2.647
0.924453962,2.667,2.641
0.924453982,2.667,2.647
0.924454002,2.667,2.647
0.924454022,2.662,2.647
0.924454042,2.657,2.647
0.924454062,2.657,2.641
0.924454082,2.657,2.647
0.924454102,2.662,2.647
0.924454122,2.657,2.647
0.924454142,2.657,2.647
0.924454162,2.657,2.647
0.924454182,2.657,2.647
0.924454202,2.657,2.647
0.924454222,2.657,2.641
0.924454242,2.652,2.641
0.924454262,2.646,2.636
0.924454282,2.646,2.636
